8.781,13.944,21.741,28.837,29.612,23.973,23.233,19.077,8.835,4.702,4.561,6.100
9.089,13.844,20.496,26.955,28.230,23.076,22.695,18.757,8.401,4.107,4.005,5.474
8.073,13.488,21.264,28.648,28.181,23.028,22.608,18.670,9.301,4.220,3.734,5.317
8.261,13.067,19.650,26.920,27.601,22.712,22.865,20.075,11.275,5.069,4.549,5.800
8.315,13.536,20.093,26.740,27.592,22.859,23.256,21.838,9.658,4.948,4.376,5.869
8.796,13.916,21.199,27.783,28.052,22.913,22.831,20.086,9.039,4.730,4.593,6.511
8.690,13.638,21.430,27.918,29.297,23.249,22.617,17.999,8.179,4.605,4.182,5.410
8.075,12.880,20.717,27.169,27.641,22.757,24.534,21.867,10.848,6.133,4.745,5.878
8.539,13.679,20.240,27.006,27.888,22.850,22.974,20.543,9.639,4.766,4.144,5.607
8.169,14.029,22.071,28.768,27.991,22.787,22.940,20.290,11.082,5.256,4.401,6.305
8.954,14.849,22.002,28.818,28.578,23.061,22.677,18.326,10.043,4.948,4.233,5.617
8.388,14.129,21.562,28.493,28.210,22.938,22.768,19.456,16.942,6.903,5.083,5.974
8.188,12.788,21.145,28.403,27.719,22.892,24.192,18.935,8.736,4.229,3.836,5.237
7.927,13.064,19.727,27.204,27.670,22.706,23.507,20.926,11.019,5.071,4.427,6.195
8.821,13.714,20.845,28.213,27.995,22.911,24.347,24.593,13.076,6.240,4.767,5.623
8.288,12.988,20.281,28.113,27.870,23.040,22.868,20.050,9.637,4.880,4.028,5.344
8.183,13.145,19.987,27.478,27.952,22.874,22.881,24.340,13.650,5.854,4.719,5.929
8.170,13.467,21.111,27.520,28.035,22.830,22.669,18.347,10.598,5.749,4.565,5.809
8.345,12.847,19.923,26.564,27.495,22.716,22.861,20.732,10.125,5.191,4.737,5.757
8.254,13.253,19.777,26.538,27.413,22.828,24.397,23.713,11.657,5.534,4.734,5.703
8.206,13.337,20.214,26.797,27.555,23.175,24.857,21.741,10.158,5.005,4.520,5.646
8.138,13.410,20.156,26.676,27.565,22.892,22.685,19.251,10.453,5.000,4.365,5.688
8.532,13.620,20.412,27.059,28.001,22.813,22.670,18.816,9.839,5.302,4.665,5.830
8.384,14.107,20.010,26.765,27.735,22.808,22.710,19.303,9.535,5.907,4.970,5.910
8.641,14.159,19.944,27.051,27.698,22.765,22.670,18.316,8.764,4.532,4.311,5.812
7.947,13.001,20.073,26.558,27.388,22.722,24.037,24.026,12.544,5.832,5.344,6.966
8.719,13.331,21.247,27.332,27.708,22.966,23.176,19.585,10.127,5.127,4.801,5.768
8.207,13.615,19.703,26.844,27.535,22.967,23.719,22.092,10.488,5.461,4.744,5.961
7.992,14.124,20.942,28.615,28.052,22.882,22.500,18.061,8.470,4.296,4.021,5.522
8.567,13.446,19.626,26.490,27.833,23.373,23.226,22.446,10.432,5.106,4.372,5.752
