4.774,6.963,10.628,13.495,13.093,9.154,7.845,6.810,3.503,2.361,2.673,3.571
5.082,6.863,9.383,11.613,11.711,8.257,7.307,6.490,3.069,1.766,2.117,2.945
4.066,6.507,10.151,13.306,11.662,8.209,7.220,6.403,3.969,1.879,1.846,2.788
4.254,6.086,8.537,11.578,11.082,7.893,7.477,7.808,5.943,2.728,2.661,3.271
4.308,6.555,8.980,11.398,11.073,8.040,7.868,9.571,4.326,2.607,2.488,3.340
4.789,6.935,10.086,12.441,11.533,8.094,7.443,7.819,3.707,2.389,2.705,3.982
4.683,6.657,10.317,12.576,12.778,8.430,7.229,5.732,2.847,2.264,2.294,2.881
4.068,5.899,9.604,11.827,11.122,7.938,9.146,9.600,5.516,3.792,2.857,3.349
4.532,6.698,9.127,11.664,11.369,8.031,7.586,8.276,4.307,2.425,2.256,3.078
4.162,7.048,10.958,13.426,11.472,7.968,7.552,8.023,5.750,2.915,2.513,3.776
4.947,7.868,10.889,13.476,12.059,8.242,7.289,6.059,4.711,2.607,2.345,3.088
4.381,7.148,10.449,13.151,11.691,8.119,7.380,7.189,11.610,4.562,3.195,3.445
4.181,5.807,10.032,13.061,11.200,8.073,8.804,6.668,3.404,1.888,1.948,2.708
3.920,6.083,8.614,11.862,11.151,7.887,8.119,8.659,5.687,2.730,2.539,3.666
4.814,6.733,9.732,12.871,11.476,8.092,8.959,12.326,7.744,3.899,2.879,3.094
4.281,6.007,9.168,12.771,11.351,8.221,7.480,7.783,4.305,2.539,2.140,2.815
4.176,6.164,8.874,12.136,11.433,8.055,7.493,12.073,8.318,3.513,2.831,3.400
4.163,6.486,9.998,12.178,11.516,8.011,7.281,6.080,5.266,3.408,2.677,3.280
4.338,5.866,8.810,11.222,10.976,7.897,7.473,8.465,4.793,2.850,2.849,3.228
4.247,6.272,8.664,11.196,10.894,8.009,9.009,11.446,6.325,3.193,2.846,3.174
4.199,6.356,9.101,11.455,11.036,8.356,9.469,9.474,4.826,2.664,2.632,3.117
4.131,6.429,9.043,11.334,11.046,8.073,7.297,6.984,5.121,2.659,2.477,3.159
4.525,6.639,9.299,11.717,11.482,7.994,7.282,6.549,4.507,2.961,2.777,3.301
4.377,7.126,8.897,11.423,11.216,7.989,7.322,7.036,4.203,3.566,3.082,3.381
4.634,7.178,8.831,11.709,11.179,7.946,7.282,6.049,3.432,2.191,2.423,3.283
3.940,6.020,8.960,11.216,10.869,7.903,8.649,11.759,7.212,3.491,3.456,4.437
4.712,6.350,10.134,11.990,11.189,8.147,7.788,7.318,4.795,2.786,2.913,3.239
4.200,6.634,8.590,11.502,11.016,8.148,8.331,9.825,5.156,3.120,2.856,3.432
3.985,7.143,9.829,13.273,11.533,8.063,7.112,5.794,3.138,1.955,2.133,2.993
4.560,6.465,8.513,11.148,11.314,8.554,7.838,10.179,5.100,2.765,2.484,3.223
