9.126,14.689,22.489,28.948,26.945,17.256,13.770,11.209,5.641,3.626,4.111,6.073
9.434,14.589,21.244,27.066,25.563,16.359,13.232,10.889,5.207,3.031,3.555,5.447
8.418,14.233,22.012,28.759,25.514,16.311,13.145,10.802,6.107,3.144,3.284,5.290
8.606,13.812,20.398,27.031,24.934,15.995,13.402,12.207,8.081,3.993,4.099,5.773
8.660,14.281,20.841,26.851,24.925,16.142,13.793,13.970,6.464,3.872,3.926,5.842
9.141,14.661,21.947,27.894,25.385,16.196,13.368,12.218,5.845,3.654,4.143,6.484
9.035,14.383,22.178,28.029,26.630,16.532,13.154,10.131,4.985,3.529,3.732,5.383
8.420,13.625,21.465,27.280,24.974,16.040,15.071,13.999,7.654,5.057,4.295,5.851
8.884,14.424,20.988,27.117,25.221,16.133,13.511,12.675,6.445,3.690,3.694,5.580
8.514,14.774,22.819,28.879,25.324,16.070,13.477,12.422,7.888,4.180,3.951,6.278
9.299,15.594,22.750,28.929,25.911,16.344,13.214,10.458,6.849,3.872,3.783,5.590
8.733,14.874,22.310,28.604,25.543,16.221,13.305,11.588,13.748,5.827,4.633,5.947
8.533,13.533,21.893,28.514,25.052,16.175,14.729,11.067,5.542,3.153,3.386,5.210
8.272,13.809,20.475,27.315,25.003,15.989,14.044,13.058,7.825,3.995,3.977,6.168
9.166,14.459,21.593,28.324,25.328,16.194,14.884,16.725,9.882,5.164,4.317,5.596
8.633,13.733,21.029,28.224,25.203,16.323,13.405,12.182,6.443,3.804,3.578,5.317
8.528,13.890,20.735,27.589,25.285,16.157,13.418,16.472,10.456,4.778,4.269,5.902
8.515,14.212,21.859,27.631,25.368,16.113,13.206,10.479,7.404,4.673,4.115,5.782
8.690,13.592,20.671,26.675,24.828,15.999,13.398,12.864,6.931,4.115,4.287,5.730
8.599,13.998,20.525,26.649,24.746,16.111,14.934,15.845,8.463,4.458,4.284,5.676
8.551,14.082,20.962,26.908,24.888,16.458,15.394,13.873,6.964,3.929,4.070,5.619
8.483,14.155,20.904,26.787,24.898,16.175,13.222,11.383,7.259,3.924,3.915,5.661
8.877,14.365,21.160,27.170,25.334,16.096,13.207,10.948,6.645,4.226,4.215,5.803
8.729,14.852,20.758,26.876,25.068,16.091,13.247,11.435,6.341,4.831,4.520,5.883
8.986,14.904,20.692,27.162,25.031,16.048,13.207,10.448,5.570,3.456,3.861,5.785
8.292,13.746,20.821,26.669,24.721,16.005,14.574,16.158,9.350,4.756,4.894,6.939
9.064,14.076,21.995,27.443,25.041,16.249,13.713,11.717,6.933,4.051,4.351,5.741
8.552,14.360,20.451,26.955,24.868,16.250,14.256,14.224,7.294,4.385,4.294,5.934
8.337,14.869,21.690,28.726,25.385,16.165,13.037,10.193,5.276,3.220,3.571,5.495
8.912,14.191,20.374,26.601,25.166,16.656,13.763,14.578,7.238,4.030,3.922,5.725
