3.962,5.491,8.460,10.871,11.386,9.356,9.051,7.902,3.887,2.399,2.535,3.156
4.270,5.391,7.215,8.989,10.004,8.459,8.513,7.582,3.453,1.804,1.979,2.530
3.254,5.035,7.983,10.682,9.955,8.411,8.426,7.495,4.353,1.917,1.708,2.373
3.442,4.614,6.369,8.954,9.375,8.095,8.683,8.900,6.327,2.766,2.523,2.856
3.496,5.083,6.812,8.774,9.366,8.242,9.074,10.663,4.710,2.645,2.350,2.925
3.977,5.463,7.918,9.817,9.826,8.296,8.649,8.911,4.091,2.427,2.567,3.567
3.871,5.185,8.149,9.952,11.071,8.632,8.435,6.824,3.231,2.302,2.156,2.466
3.256,4.427,7.436,9.203,9.415,8.140,10.352,10.692,5.900,3.830,2.719,2.934
3.720,5.226,6.959,9.040,9.662,8.233,8.792,9.368,4.691,2.463,2.118,2.663
3.350,5.576,8.790,10.802,9.765,8.170,8.758,9.115,6.134,2.953,2.375,3.361
4.135,6.396,8.721,10.852,10.352,8.444,8.495,7.151,5.095,2.645,2.207,2.673
3.569,5.676,8.281,10.527,9.984,8.321,8.586,8.281,11.994,4.600,3.057,3.030
3.369,4.335,7.864,10.437,9.493,8.275,10.010,7.760,3.788,1.926,1.810,2.293
3.108,4.611,6.446,9.238,9.444,8.089,9.325,9.751,6.071,2.768,2.401,3.251
4.002,5.261,7.564,10.247,9.769,8.294,10.165,13.418,8.128,3.937,2.741,2.679
3.469,4.535,7.000,10.147,9.644,8.423,8.686,8.875,4.689,2.577,2.002,2.400
3.364,4.692,6.706,9.512,9.726,8.257,8.699,13.165,8.702,3.551,2.693,2.985
3.351,5.014,7.830,9.554,9.809,8.213,8.487,7.172,5.650,3.446,2.539,2.865
3.526,4.394,6.642,8.598,9.269,8.099,8.679,9.557,5.177,2.888,2.711,2.813
3.435,4.800,6.496,8.572,9.187,8.211,10.215,12.538,6.709,3.231,2.708,2.759
3.387,4.884,6.933,8.831,9.329,8.558,10.675,10.566,5.210,2.702,2.494,2.702
3.319,4.957,6.875,8.710,9.339,8.275,8.503,8.076,5.505,2.697,2.339,2.744
3.713,5.167,7.131,9.093,9.775,8.196,8.488,7.641,4.891,2.999,2.639,2.886
3.565,5.654,6.729,8.799,9.509,8.191,8.528,8.128,4.587,3.604,2.944,2.966
3.822,5.706,6.663,9.085,9.472,8.148,8.488,7.141,3.816,2.229,2.285,2.868
3.128,4.548,6.792,8.592,9.162,8.105,9.855,12.851,7.596,3.529,3.318,4.022
3.900,4.878,7.966,9.366,9.482,8.349,8.994,8.410,5.179,2.824,2.775,2.824
3.388,5.162,6.422,8.878,9.309,8.350,9.537,10.917,5.540,3.158,2.718,3.017
3.173,5.671,7.661,10.649,9.826,8.265,8.318,6.886,3.522,1.993,1.995,2.578
3.748,4.993,6.345,8.524,9.607,8.756,9.044,11.271,5.484,2.803,2.346,2.808
