5.313,7.640,12.503,17.759,22.750,25.681,29.531,24.688,10.863,4.998,4.040,4.355
5.621,7.540,11.258,15.877,21.368,24.784,28.993,24.368,10.429,4.403,3.484,3.729
4.605,7.184,12.026,17.570,21.319,24.736,28.906,24.281,11.329,4.516,3.213,3.572
4.793,6.763,10.412,15.842,20.739,24.420,29.163,25.686,13.303,5.365,4.028,4.055
4.847,7.232,10.855,15.662,20.730,24.567,29.554,27.449,11.686,5.244,3.855,4.124
5.328,7.612,11.961,16.705,21.190,24.621,29.129,25.697,11.067,5.026,4.072,4.766
5.222,7.334,12.192,16.840,22.435,24.957,28.915,23.610,10.207,4.901,3.661,3.665
4.607,6.576,11.479,16.091,20.779,24.465,30.832,27.478,12.876,6.429,4.224,4.133
5.071,7.375,11.002,15.928,21.026,24.558,29.272,26.154,11.667,5.062,3.623,3.862
4.701,7.725,12.833,17.690,21.129,24.495,29.238,25.901,13.110,5.552,3.880,4.560
5.486,8.545,12.764,17.740,21.716,24.769,28.975,23.937,12.071,5.244,3.712,3.872
4.920,7.825,12.324,17.415,21.348,24.646,29.066,25.067,18.970,7.199,4.562,4.229
4.720,6.484,11.907,17.325,20.857,24.600,30.490,24.546,10.764,4.525,3.315,3.492
4.459,6.760,10.489,16.126,20.808,24.414,29.805,26.537,13.047,5.367,3.906,4.450
5.353,7.410,11.607,17.135,21.133,24.619,30.645,30.204,15.104,6.536,4.246,3.878
4.820,6.684,11.043,17.035,21.008,24.748,29.166,25.661,11.665,5.176,3.507,3.599
4.715,6.841,10.749,16.400,21.090,24.582,29.179,29.951,15.678,6.150,4.198,4.184
4.702,7.163,11.873,16.442,21.173,24.538,28.967,23.958,12.626,6.045,4.044,4.064
4.877,6.543,10.685,15.486,20.633,24.424,29.159,26.343,12.153,5.487,4.216,4.012
4.786,6.949,10.539,15.460,20.551,24.536,30.695,29.324,13.685,5.830,4.213,3.958
4.738,7.033,10.976,15.719,20.693,24.883,31.155,27.352,12.186,5.301,3.999,3.901
4.670,7.106,10.918,15.598,20.703,24.600,28.983,24.862,12.481,5.296,3.844,3.943
5.064,7.316,11.174,15.981,21.139,24.521,28.968,24.427,11.867,5.598,4.144,4.085
4.916,7.803,10.772,15.687,20.873,24.516,29.008,24.914,11.563,6.203,4.449,4.165
5.173,7.855,10.706,15.973,20.836,24.473,28.968,23.927,10.792,4.828,3.790,4.067
4.479,6.697,10.835,15.480,20.526,24.430,30.335,29.637,14.572,6.128,4.823,5.221
5.251,7.027,12.009,16.254,20.846,24.674,29.474,25.196,12.155,5.423,4.280,4.023
4.739,7.311,10.465,15.766,20.673,24.675,30.017,27.703,12.516,5.757,4.223,4.216
4.524,7.820,11.704,17.537,21.190,24.590,28.798,23.672,10.498,4.592,3.500,3.777
5.099,7.142,10.388,15.412,20.971,25.081,29.524,28.057,12.460,5.402,3.851,4.007
