8.517,13.710,20.679,25.920,22.084,10.408,5.228,4.213,2.730,2.536,3.472,5.549
8.825,13.610,19.434,24.038,20.702,9.511,4.690,3.893,2.296,1.941,2.916,4.923
7.809,13.254,20.202,25.731,20.653,9.463,4.603,3.806,3.196,2.054,2.645,4.766
7.997,12.833,18.588,24.003,20.073,9.147,4.860,5.211,5.170,2.903,3.460,5.249
8.051,13.302,19.031,23.823,20.064,9.294,5.251,6.974,3.553,2.782,3.287,5.318
8.532,13.682,20.137,24.866,20.524,9.348,4.826,5.222,2.934,2.564,3.504,5.960
8.426,13.404,20.368,25.001,21.769,9.684,4.612,3.135,2.074,2.439,3.093,4.859
7.811,12.646,19.655,24.252,20.113,9.192,6.529,7.003,4.743,3.967,3.656,5.327
8.275,13.445,19.178,24.089,20.360,9.285,4.969,5.679,3.534,2.600,3.055,5.056
7.905,13.795,21.009,25.851,20.463,9.222,4.935,5.426,4.977,3.090,3.312,5.754
8.690,14.615,20.940,25.901,21.050,9.496,4.672,3.462,3.938,2.782,3.144,5.066
8.124,13.895,20.500,25.576,20.682,9.373,4.763,4.592,10.837,4.737,3.994,5.423
7.924,12.554,20.083,25.486,20.191,9.327,6.187,4.071,2.631,2.063,2.747,4.686
7.663,12.830,18.665,24.287,20.142,9.141,5.502,6.062,4.914,2.905,3.338,5.644
8.557,13.480,19.783,25.296,20.467,9.346,6.342,9.729,6.971,4.074,3.678,5.072
8.024,12.754,19.219,25.196,20.342,9.475,4.863,5.186,3.532,2.714,2.939,4.793
7.919,12.911,18.925,24.561,20.424,9.309,4.876,9.476,7.545,3.688,3.630,5.378
7.906,13.233,20.049,24.603,20.507,9.265,4.664,3.483,4.493,3.583,3.476,5.258
8.081,12.613,18.861,23.647,19.967,9.151,4.856,5.868,4.020,3.025,3.648,5.206
7.990,13.019,18.715,23.621,19.885,9.263,6.392,8.849,5.552,3.368,3.645,5.152
7.942,13.103,19.152,23.880,20.027,9.610,6.852,6.877,4.053,2.839,3.431,5.095
7.874,13.176,19.094,23.759,20.037,9.327,4.680,4.387,4.348,2.834,3.276,5.137
8.268,13.386,19.350,24.142,20.473,9.248,4.665,3.952,3.734,3.136,3.576,5.279
8.120,13.873,18.948,23.848,20.207,9.243,4.705,4.439,3.430,3.741,3.881,5.359
8.377,13.925,18.882,24.134,20.170,9.200,4.665,3.452,2.659,2.366,3.222,5.261
7.683,12.767,19.011,23.641,19.860,9.157,6.032,9.162,6.439,3.666,4.255,6.415
8.455,13.097,20.185,24.415,20.180,9.401,5.171,4.721,4.022,2.961,3.712,5.217
7.943,13.381,18.641,23.927,20.007,9.402,5.714,7.228,4.383,3.295,3.655,5.410
7.728,13.890,19.880,25.698,20.524,9.317,4.495,3.197,2.365,2.130,2.932,4.971
8.303,13.212,18.564,23.573,20.305,9.808,5.221,7.582,4.327,2.940,3.283,5.201
