2.581,2.957,4.815,6.656,9.319,11.339,13.318,11.591,5.291,2.725,2.428,2.501
2.889,2.857,3.570,4.774,7.937,10.442,12.780,11.271,4.857,2.130,1.872,1.875
1.873,2.501,4.338,6.467,7.888,10.394,12.693,11.184,5.757,2.243,1.601,1.718
2.061,2.080,2.724,4.739,7.308,10.078,12.950,12.589,7.731,3.092,2.416,2.201
2.115,2.549,3.167,4.559,7.299,10.225,13.341,14.352,6.114,2.971,2.243,2.270
2.596,2.929,4.273,5.602,7.759,10.279,12.916,12.600,5.495,2.753,2.460,2.912
2.490,2.651,4.504,5.737,9.004,10.615,12.702,10.513,4.635,2.628,2.049,1.811
1.875,1.893,3.791,4.988,7.348,10.123,14.619,14.381,7.304,4.156,2.612,2.279
2.339,2.692,3.314,4.825,7.595,10.216,13.059,13.057,6.095,2.789,2.011,2.008
1.969,3.042,5.145,6.587,7.698,10.153,13.025,12.804,7.538,3.279,2.268,2.706
2.754,3.862,5.076,6.637,8.285,10.427,12.762,10.840,6.499,2.971,2.100,2.018
2.188,3.142,4.636,6.312,7.917,10.304,12.853,11.970,13.398,4.926,2.950,2.375
1.988,1.801,4.219,6.222,7.426,10.258,14.277,11.449,5.192,2.252,1.703,1.638
1.727,2.077,2.801,5.023,7.377,10.072,13.592,13.440,7.475,3.094,2.294,2.596
2.621,2.727,3.919,6.032,7.702,10.277,14.432,17.107,9.532,4.263,2.634,2.024
2.088,2.001,3.355,5.932,7.577,10.406,12.953,12.564,6.093,2.903,1.895,1.745
1.983,2.158,3.061,5.297,7.659,10.240,12.966,16.854,10.106,3.877,2.586,2.330
1.970,2.480,4.185,5.339,7.742,10.196,12.754,10.861,7.054,3.772,2.432,2.210
2.145,1.860,2.997,4.383,7.202,10.082,12.946,13.246,6.581,3.214,2.604,2.158
2.054,2.266,2.851,4.357,7.120,10.194,14.482,16.227,8.113,3.557,2.601,2.104
2.006,2.350,3.288,4.616,7.262,10.541,14.942,14.255,6.614,3.028,2.387,2.047
1.938,2.423,3.230,4.495,7.272,10.258,12.770,11.765,6.909,3.023,2.232,2.089
2.332,2.633,3.486,4.878,7.708,10.179,12.755,11.330,6.295,3.325,2.532,2.231
2.184,3.120,3.084,4.584,7.442,10.174,12.795,11.817,5.991,3.930,2.837,2.311
2.441,3.172,3.018,4.870,7.405,10.131,12.755,10.830,5.220,2.555,2.178,2.213
1.747,2.014,3.147,4.377,7.095,10.088,14.122,16.540,9.000,3.855,3.211,3.367
2.519,2.344,4.321,5.151,7.415,10.332,13.261,12.099,6.583,3.150,2.668,2.169
2.007,2.628,2.777,4.663,7.242,10.333,13.804,14.606,6.944,3.484,2.611,2.362
1.792,3.137,4.016,6.434,7.759,10.248,12.585,10.575,4.926,2.319,1.888,1.923
2.367,2.459,2.700,4.309,7.540,10.739,13.311,14.960,6.888,3.129,2.239,2.153
