3.679,4.860,7.873,10.941,14.122,15.941,18.266,15.558,6.999,3.453,2.987,3.211
3.987,4.760,6.628,9.059,12.740,15.044,17.728,15.238,6.565,2.858,2.431,2.585
2.971,4.404,7.396,10.752,12.691,14.996,17.641,15.151,7.465,2.971,2.160,2.428
3.159,3.983,5.782,9.024,12.111,14.680,17.898,16.556,9.439,3.820,2.975,2.911
3.213,4.452,6.225,8.844,12.102,14.827,18.289,18.319,7.822,3.699,2.802,2.980
3.694,4.832,7.331,9.887,12.562,14.881,17.864,16.567,7.203,3.481,3.019,3.622
3.588,4.554,7.562,10.022,13.807,15.217,17.650,14.480,6.343,3.356,2.608,2.521
2.973,3.796,6.849,9.273,12.151,14.725,19.567,18.348,9.012,4.884,3.171,2.989
3.437,4.595,6.372,9.110,12.398,14.818,18.007,17.024,7.803,3.517,2.570,2.718
3.067,4.945,8.203,10.872,12.501,14.755,17.973,16.771,9.246,4.007,2.827,3.416
3.852,5.765,8.134,10.922,13.088,15.029,17.710,14.807,8.207,3.699,2.659,2.728
3.286,5.045,7.694,10.597,12.720,14.906,17.801,15.937,15.106,5.654,3.509,3.085
3.086,3.704,7.277,10.507,12.229,14.860,19.225,15.416,6.900,2.980,2.262,2.348
2.825,3.980,5.859,9.308,12.180,14.674,18.540,17.407,9.183,3.822,2.853,3.306
3.719,4.630,6.977,10.317,12.505,14.879,19.380,21.074,11.240,4.991,3.193,2.734
3.186,3.904,6.413,10.217,12.380,15.008,17.901,16.531,7.801,3.631,2.454,2.455
3.081,4.061,6.119,9.582,12.462,14.842,17.914,20.821,11.814,4.605,3.145,3.040
3.068,4.383,7.243,9.624,12.545,14.798,17.702,14.828,8.762,4.500,2.991,2.920
3.243,3.763,6.055,8.668,12.005,14.684,17.894,17.213,8.289,3.942,3.163,2.868
3.152,4.169,5.909,8.642,11.923,14.796,19.430,20.194,9.821,4.285,3.160,2.814
3.104,4.253,6.346,8.901,12.065,15.143,19.890,18.222,8.322,3.756,2.946,2.757
3.036,4.326,6.288,8.780,12.075,14.860,17.718,15.732,8.617,3.751,2.791,2.799
3.430,4.536,6.544,9.163,12.511,14.781,17.703,15.297,8.003,4.053,3.091,2.941
3.282,5.023,6.142,8.869,12.245,14.776,17.743,15.784,7.699,4.658,3.396,3.021
3.539,5.075,6.076,9.155,12.208,14.733,17.703,14.797,6.928,3.283,2.737,2.923
2.845,3.917,6.205,8.662,11.898,14.690,19.070,20.507,10.708,4.583,3.770,4.077
3.617,4.247,7.379,9.436,12.218,14.934,18.209,16.066,8.291,3.878,3.227,2.879
3.105,4.531,5.835,8.948,12.045,14.935,18.752,18.573,8.652,4.212,3.170,3.072
2.890,5.040,7.074,10.719,12.562,14.850,17.533,14.542,6.634,3.047,2.447,2.633
3.465,4.362,5.758,8.594,12.343,15.341,18.259,18.927,8.596,3.857,2.798,2.863
