6.644,9.987,16.152,22.613,27.424,29.016,32.501,26.992,11.909,5.522,4.545,5.146
6.952,9.887,14.907,20.731,26.042,28.119,31.963,26.672,11.475,4.927,3.989,4.520
5.936,9.531,15.675,22.424,25.993,28.071,31.876,26.585,12.375,5.040,3.718,4.363
6.124,9.110,14.061,20.696,25.413,27.755,32.133,27.990,14.349,5.889,4.533,4.846
6.178,9.579,14.504,20.516,25.404,27.902,32.524,29.753,12.732,5.768,4.360,4.915
6.659,9.959,15.610,21.559,25.864,27.956,32.099,28.001,12.113,5.550,4.577,5.557
6.553,9.681,15.841,21.694,27.109,28.292,31.885,25.914,11.253,5.425,4.166,4.456
5.938,8.923,15.128,20.945,25.453,27.800,33.802,29.782,13.922,6.953,4.729,4.924
6.402,9.722,14.651,20.782,25.700,27.893,32.242,28.458,12.713,5.586,4.128,4.653
6.032,10.072,16.482,22.544,25.803,27.830,32.208,28.205,14.156,6.076,4.385,5.351
6.817,10.892,16.413,22.594,26.390,28.104,31.945,26.241,13.117,5.768,4.217,4.663
6.251,10.172,15.973,22.269,26.022,27.981,32.036,27.371,20.016,7.723,5.067,5.020
6.051,8.831,15.556,22.179,25.531,27.935,33.460,26.850,11.810,5.049,3.820,4.283
5.790,9.107,14.138,20.980,25.482,27.749,32.775,28.841,14.093,5.891,4.411,5.241
6.684,9.757,15.256,21.989,25.807,27.954,33.615,32.508,16.150,7.060,4.751,4.669
6.151,9.031,14.692,21.889,25.682,28.083,32.136,27.965,12.711,5.700,4.012,4.390
6.046,9.188,14.398,21.254,25.764,27.917,32.149,32.255,16.724,6.674,4.703,4.975
6.033,9.510,15.522,21.296,25.847,27.873,31.937,26.262,13.672,6.569,4.549,4.855
6.208,8.890,14.334,20.340,25.307,27.759,32.129,28.647,13.199,6.011,4.721,4.803
6.117,9.296,14.188,20.314,25.225,27.871,33.665,31.628,14.731,6.354,4.718,4.749
6.069,9.380,14.625,20.573,25.367,28.218,34.125,29.656,13.232,5.825,4.504,4.692
6.001,9.453,14.567,20.452,25.377,27.935,31.953,27.166,13.527,5.820,4.349,4.734
6.395,9.663,14.823,20.835,25.813,27.856,31.938,26.731,12.913,6.122,4.649,4.876
6.247,10.150,14.421,20.541,25.547,27.851,31.978,27.218,12.609,6.727,4.954,4.956
6.504,10.202,14.355,20.827,25.510,27.808,31.938,26.231,11.838,5.352,4.295,4.858
5.810,9.044,14.484,20.334,25.200,27.765,33.305,31.941,15.618,6.652,5.328,6.012
6.582,9.374,15.658,21.108,25.520,28.009,32.444,27.500,13.201,5.947,4.785,4.814
6.070,9.658,14.114,20.620,25.347,28.010,32.987,30.007,13.562,6.281,4.728,5.007
5.855,10.167,15.353,22.391,25.864,27.925,31.768,25.976,11.544,5.116,4.005,4.568
6.430,9.489,14.037,20.266,25.645,28.416,32.494,30.361,13.506,5.926,4.356,4.798
