4.140,5.790,8.968,11.639,12.416,10.596,10.521,9.097,4.390,2.596,2.664,3.286
4.448,5.690,7.723,9.757,11.034,9.699,9.983,8.777,3.956,2.001,2.108,2.660
3.432,5.334,8.491,11.450,10.985,9.651,9.896,8.690,4.856,2.114,1.837,2.503
3.620,4.913,6.877,9.722,10.405,9.335,10.153,10.095,6.830,2.963,2.652,2.986
3.674,5.382,7.320,9.542,10.396,9.482,10.544,11.858,5.213,2.842,2.479,3.055
4.155,5.762,8.426,10.585,10.856,9.536,10.119,10.106,4.594,2.624,2.696,3.697
4.049,5.484,8.657,10.720,12.101,9.872,9.905,8.019,3.734,2.499,2.285,2.596
3.434,4.726,7.944,9.971,10.445,9.380,11.822,11.887,6.403,4.027,2.848,3.064
3.898,5.525,7.467,9.808,10.692,9.473,10.262,10.563,5.194,2.660,2.247,2.793
3.528,5.875,9.298,11.570,10.795,9.410,10.228,10.310,6.637,3.150,2.504,3.491
4.313,6.695,9.229,11.620,11.382,9.684,9.965,8.346,5.598,2.842,2.336,2.803
3.747,5.975,8.789,11.295,11.014,9.561,10.056,9.476,12.497,4.797,3.186,3.160
3.547,4.634,8.372,11.205,10.523,9.515,11.480,8.955,4.291,2.123,1.939,2.423
3.286,4.910,6.954,10.006,10.474,9.329,10.795,10.946,6.574,2.965,2.530,3.381
4.180,5.560,8.072,11.015,10.799,9.534,11.635,14.613,8.631,4.134,2.870,2.809
3.647,4.834,7.508,10.915,10.674,9.663,10.156,10.070,5.192,2.774,2.131,2.530
3.542,4.991,7.214,10.280,10.756,9.497,10.169,14.360,9.205,3.748,2.822,3.115
3.529,5.313,8.338,10.322,10.839,9.453,9.957,8.367,6.153,3.643,2.668,2.995
3.704,4.693,7.150,9.366,10.299,9.339,10.149,10.752,5.680,3.085,2.840,2.943
3.613,5.099,7.004,9.340,10.217,9.451,11.685,13.733,7.212,3.428,2.837,2.889
3.565,5.183,7.441,9.599,10.359,9.798,12.145,11.761,5.713,2.899,2.623,2.832
3.497,5.256,7.383,9.478,10.369,9.515,9.973,9.271,6.008,2.894,2.468,2.874
3.891,5.466,7.639,9.861,10.805,9.436,9.958,8.836,5.394,3.196,2.768,3.016
3.743,5.953,7.237,9.567,10.539,9.431,9.998,9.323,5.090,3.801,3.073,3.096
4.000,6.005,7.171,9.853,10.502,9.388,9.958,8.336,4.319,2.426,2.414,2.998
3.306,4.847,7.300,9.360,10.192,9.345,11.325,14.046,8.099,3.726,3.447,4.152
4.078,5.177,8.474,10.134,10.512,9.589,10.464,9.605,5.682,3.021,2.904,2.954
3.566,5.461,6.930,9.646,10.339,9.590,11.007,12.112,6.043,3.355,2.847,3.147
3.351,5.970,8.169,11.417,10.856,9.505,9.788,8.081,4.025,2.190,2.124,2.708
3.926,5.292,6.853,9.292,10.637,9.996,10.514,12.466,5.987,3.000,2.475,2.938
