4.475,6.031,10.396,15.807,23.543,30.886,37.522,31.396,13.544,5.835,4.281,4.080
4.783,5.931,9.151,13.925,22.161,29.989,36.984,31.076,13.110,5.240,3.725,3.454
3.767,5.575,9.919,15.618,22.112,29.941,36.897,30.989,14.010,5.353,3.454,3.297
3.955,5.154,8.305,13.890,21.532,29.625,37.154,32.394,15.984,6.202,4.269,3.780
4.009,5.623,8.748,13.710,21.523,29.772,37.545,34.157,14.367,6.081,4.096,3.849
4.490,6.003,9.854,14.753,21.983,29.826,37.120,32.405,13.748,5.863,4.313,4.491
4.384,5.725,10.085,14.888,23.228,30.162,36.906,30.318,12.888,5.738,3.902,3.390
3.769,4.967,9.372,14.139,21.572,29.670,38.823,34.186,15.557,7.266,4.465,3.858
4.233,5.766,8.895,13.976,21.819,29.763,37.263,32.862,14.348,5.899,3.864,3.587
3.863,6.116,10.726,15.738,21.922,29.700,37.229,32.609,15.791,6.389,4.121,4.285
4.648,6.936,10.657,15.788,22.509,29.974,36.966,30.645,14.752,6.081,3.953,3.597
4.082,6.216,10.217,15.463,22.141,29.851,37.057,31.775,21.651,8.036,4.803,3.954
3.882,4.875,9.800,15.373,21.650,29.805,38.481,31.254,13.445,5.362,3.556,3.217
3.621,5.151,8.382,14.174,21.601,29.619,37.796,33.245,15.728,6.204,4.147,4.175
4.515,5.801,9.500,15.183,21.926,29.824,38.636,36.912,17.785,7.373,4.487,3.603
3.982,5.075,8.936,15.083,21.801,29.953,37.157,32.369,14.346,6.013,3.748,3.324
3.877,5.232,8.642,14.448,21.883,29.787,37.170,36.659,18.359,6.987,4.439,3.909
3.864,5.554,9.766,14.490,21.966,29.743,36.958,30.666,15.307,6.882,4.285,3.789
4.039,4.934,8.578,13.534,21.426,29.629,37.150,33.051,14.834,6.324,4.457,3.737
3.948,5.340,8.432,13.508,21.344,29.741,38.686,36.032,16.366,6.667,4.454,3.683
3.900,5.424,8.869,13.767,21.486,30.088,39.146,34.060,14.867,6.138,4.240,3.626
3.832,5.497,8.811,13.646,21.496,29.805,36.974,31.570,15.162,6.133,4.085,3.668
4.226,5.707,9.067,14.029,21.932,29.726,36.959,31.135,14.548,6.435,4.385,3.810
4.078,6.194,8.665,13.735,21.666,29.721,36.999,31.622,14.244,7.040,4.690,3.890
4.335,6.246,8.599,14.021,21.629,29.678,36.959,30.635,13.473,5.665,4.031,3.792
3.641,5.088,8.728,13.528,21.319,29.635,38.326,36.345,17.253,6.965,5.064,4.946
4.413,5.418,9.902,14.302,21.639,29.879,37.465,31.904,14.836,6.260,4.521,3.748
3.901,5.702,8.358,13.814,21.466,29.880,38.008,34.411,15.197,6.594,4.464,3.941
3.686,6.211,9.597,15.585,21.983,29.795,36.789,30.380,13.179,5.429,3.741,3.502
4.261,5.533,8.281,13.460,21.764,30.286,37.515,34.765,15.141,6.239,4.092,3.732
