6.975,10.952,16.509,20.627,17.788,8.731,4.739,3.986,2.518,2.279,3.054,4.699
7.283,10.852,15.264,18.745,16.406,7.834,4.201,3.666,2.084,1.684,2.498,4.073
6.267,10.496,16.032,20.438,16.357,7.786,4.114,3.579,2.984,1.797,2.227,3.916
6.455,10.075,14.418,18.710,15.777,7.470,4.371,4.984,4.958,2.646,3.042,4.399
6.509,10.544,14.861,18.530,15.768,7.617,4.762,6.747,3.341,2.525,2.869,4.468
6.990,10.924,15.967,19.573,16.228,7.671,4.337,4.995,2.722,2.307,3.086,5.110
6.884,10.646,16.198,19.708,17.473,8.007,4.123,2.908,1.862,2.182,2.675,4.009
6.269,9.888,15.485,18.959,15.817,7.515,6.040,6.776,4.531,3.710,3.238,4.477
6.733,10.687,15.008,18.796,16.064,7.608,4.480,5.452,3.322,2.343,2.637,4.206
6.363,11.037,16.839,20.558,16.167,7.545,4.446,5.199,4.765,2.833,2.894,4.904
7.148,11.857,16.770,20.608,16.754,7.819,4.183,3.235,3.726,2.525,2.726,4.216
6.582,11.137,16.330,20.283,16.386,7.696,4.274,4.365,10.625,4.480,3.576,4.573
6.382,9.796,15.913,20.193,15.895,7.650,5.698,3.844,2.419,1.806,2.329,3.836
6.121,10.072,14.495,18.994,15.846,7.464,5.013,5.835,4.702,2.648,2.920,4.794
7.015,10.722,15.613,20.003,16.171,7.669,5.853,9.502,6.759,3.817,3.260,4.222
6.482,9.996,15.049,19.903,16.046,7.798,4.374,4.959,3.320,2.457,2.521,3.943
6.377,10.153,14.755,19.268,16.128,7.632,4.387,9.249,7.333,3.431,3.212,4.528
6.364,10.475,15.879,19.310,16.211,7.588,4.175,3.256,4.281,3.326,3.058,4.408
6.539,9.855,14.691,18.354,15.671,7.474,4.367,5.641,3.808,2.768,3.230,4.356
6.448,10.261,14.545,18.328,15.589,7.586,5.903,8.622,5.340,3.111,3.227,4.302
6.400,10.345,14.982,18.587,15.731,7.933,6.363,6.650,3.841,2.582,3.013,4.245
6.332,10.418,14.924,18.466,15.741,7.650,4.191,4.160,4.136,2.577,2.858,4.287
6.726,10.628,15.180,18.849,16.177,7.571,4.176,3.725,3.522,2.879,3.158,4.429
6.578,11.115,14.778,18.555,15.911,7.566,4.216,4.212,3.218,3.484,3.463,4.509
6.835,11.167,14.712,18.841,15.874,7.523,4.176,3.225,2.447,2.109,2.804,4.411
6.141,10.009,14.841,18.348,15.564,7.480,5.543,8.935,6.227,3.409,3.837,5.565
6.913,10.339,16.015,19.122,15.884,7.724,4.682,4.494,3.810,2.704,3.294,4.367
6.401,10.623,14.471,18.634,15.711,7.725,5.225,7.001,4.171,3.038,3.237,4.560
6.186,11.132,15.710,20.405,16.228,7.640,4.006,2.970,2.153,1.873,2.514,4.121
6.761,10.454,14.394,18.280,16.009,8.131,4.732,7.355,4.115,2.683,2.865,4.351
