7.939,12.480,19.403,25.592,26.068,20.716,19.807,16.340,7.649,4.187,4.153,5.564
8.247,12.380,18.158,23.710,24.686,19.819,19.269,16.020,7.215,3.592,3.597,4.938
7.231,12.024,18.926,25.403,24.637,19.771,19.182,15.933,8.115,3.705,3.326,4.781
7.419,11.603,17.312,23.675,24.057,19.455,19.439,17.338,10.089,4.554,4.141,5.264
7.473,12.072,17.755,23.495,24.048,19.602,19.830,19.101,8.472,4.433,3.968,5.333
7.954,12.452,18.861,24.538,24.508,19.656,19.405,17.349,7.853,4.215,4.185,5.975
7.848,12.174,19.092,24.673,25.753,19.992,19.191,15.262,6.993,4.090,3.774,4.874
7.233,11.416,18.379,23.924,24.097,19.500,21.108,19.130,9.662,5.618,4.337,5.342
7.697,12.215,17.902,23.761,24.344,19.593,19.548,17.806,8.453,4.251,3.736,5.071
7.327,12.565,19.733,25.523,24.447,19.530,19.514,17.553,9.896,4.741,3.993,5.769
8.112,13.385,19.664,25.573,25.034,19.804,19.251,15.589,8.857,4.433,3.825,5.081
7.546,12.665,19.224,25.248,24.666,19.681,19.342,16.719,15.756,6.388,4.675,5.438
7.346,11.324,18.807,25.158,24.175,19.635,20.766,16.198,7.550,3.714,3.428,4.701
7.085,11.600,17.389,23.959,24.126,19.449,20.081,18.189,9.833,4.556,4.019,5.659
7.979,12.250,18.507,24.968,24.451,19.654,20.921,21.856,11.890,5.725,4.359,5.087
7.446,11.524,17.943,24.868,24.326,19.783,19.442,17.313,8.451,4.365,3.620,4.808
7.341,11.681,17.649,24.233,24.408,19.617,19.455,21.603,12.464,5.339,4.311,5.393
7.328,12.003,18.773,24.275,24.491,19.573,19.243,15.610,9.412,5.234,4.157,5.273
7.503,11.383,17.585,23.319,23.951,19.459,19.435,17.995,8.939,4.676,4.329,5.221
7.412,11.789,17.439,23.293,23.869,19.571,20.971,20.976,10.471,5.019,4.326,5.167
7.364,11.873,17.876,23.552,24.011,19.918,21.431,19.004,8.972,4.490,4.112,5.110
7.296,11.946,17.818,23.431,24.021,19.635,19.259,16.514,9.267,4.485,3.957,5.152
7.690,12.156,18.074,23.814,24.457,19.556,19.244,16.079,8.653,4.787,4.257,5.294
7.542,12.643,17.672,23.520,24.191,19.551,19.284,16.566,8.349,5.392,4.562,5.374
7.799,12.695,17.606,23.806,24.154,19.508,19.244,15.579,7.578,4.017,3.903,5.276
7.105,11.537,17.735,23.313,23.844,19.465,20.611,21.289,11.358,5.317,4.936,6.430
7.877,11.867,18.909,24.087,24.164,19.709,19.750,16.848,8.941,4.612,4.393,5.232
7.365,12.151,17.365,23.599,23.991,19.710,20.293,19.355,9.302,4.946,4.336,5.425
7.150,12.660,18.604,25.370,24.508,19.625,19.074,15.324,7.284,3.781,3.613,4.986
7.725,11.982,17.288,23.245,24.289,20.116,19.800,19.709,9.246,4.591,3.964,5.216
