4.000,5.345,8.868,12.780,17.509,21.165,24.948,21.048,9.272,4.285,3.447,3.536
4.308,5.245,7.623,10.898,16.127,20.268,24.410,20.728,8.838,3.690,2.891,2.910
3.292,4.889,8.391,12.591,16.078,20.220,24.323,20.641,9.738,3.803,2.620,2.753
3.480,4.468,6.777,10.863,15.498,19.904,24.580,22.046,11.712,4.652,3.435,3.236
3.534,4.937,7.220,10.683,15.489,20.051,24.971,23.809,10.095,4.531,3.262,3.305
4.015,5.317,8.326,11.726,15.949,20.105,24.546,22.057,9.476,4.313,3.479,3.947
3.909,5.039,8.557,11.861,17.194,20.441,24.332,19.970,8.616,4.188,3.068,2.846
3.294,4.281,7.844,11.112,15.538,19.949,26.249,23.838,11.285,5.716,3.631,3.314
3.758,5.080,7.367,10.949,15.785,20.042,24.689,22.514,10.076,4.349,3.030,3.043
3.388,5.430,9.198,12.711,15.888,19.979,24.655,22.261,11.519,4.839,3.287,3.741
4.173,6.250,9.129,12.761,16.475,20.253,24.392,20.297,10.480,4.531,3.119,3.053
3.607,5.530,8.689,12.436,16.107,20.130,24.483,21.427,17.379,6.486,3.969,3.410
3.407,4.189,8.272,12.346,15.616,20.084,25.907,20.906,9.173,3.812,2.722,2.673
3.146,4.465,6.854,11.147,15.567,19.898,25.222,22.897,11.456,4.654,3.313,3.631
4.040,5.115,7.972,12.156,15.892,20.103,26.062,26.564,13.513,5.823,3.653,3.059
3.507,4.389,7.408,12.056,15.767,20.232,24.583,22.021,10.074,4.463,2.914,2.780
3.402,4.546,7.114,11.421,15.849,20.066,24.596,26.311,14.087,5.437,3.605,3.365
3.389,4.868,8.238,11.463,15.932,20.022,24.384,20.318,11.035,5.332,3.451,3.245
3.564,4.248,7.050,10.507,15.392,19.908,24.576,22.703,10.562,4.774,3.623,3.193
3.473,4.654,6.904,10.481,15.310,20.020,26.112,25.684,12.094,5.117,3.620,3.139
3.425,4.738,7.341,10.740,15.452,20.367,26.572,23.712,10.595,4.588,3.406,3.082
3.357,4.811,7.283,10.619,15.462,20.084,24.400,21.222,10.890,4.583,3.251,3.124
3.751,5.021,7.539,11.002,15.898,20.005,24.385,20.787,10.276,4.885,3.551,3.266
3.603,5.508,7.137,10.708,15.632,20.000,24.425,21.274,9.972,5.490,3.856,3.346
3.860,5.560,7.071,10.994,15.595,19.957,24.385,20.287,9.201,4.115,3.197,3.248
3.166,4.402,7.200,10.501,15.285,19.914,25.752,25.997,12.981,5.415,4.230,4.402
3.938,4.732,8.374,11.275,15.605,20.158,24.891,21.556,10.564,4.710,3.687,3.204
3.426,5.016,6.830,10.787,15.432,20.159,25.434,24.063,10.925,5.044,3.630,3.397
3.211,5.525,8.069,12.558,15.949,20.074,24.215,20.032,8.907,3.879,2.907,2.958
3.786,4.847,6.753,10.433,15.730,20.565,24.941,24.417,10.869,4.689,3.258,3.188
