4.988,7.169,11.461,15.709,18.693,19.169,21.116,17.764,8.004,3.960,3.480,3.987
5.296,7.069,10.216,13.827,17.311,18.272,20.578,17.444,7.570,3.365,2.924,3.361
4.280,6.713,10.984,15.520,17.262,18.224,20.491,17.357,8.470,3.478,2.653,3.204
4.468,6.292,9.370,13.792,16.682,17.908,20.748,18.762,10.444,4.327,3.468,3.687
4.522,6.761,9.813,13.612,16.673,18.055,21.139,20.525,8.827,4.206,3.295,3.756
5.003,7.141,10.919,14.655,17.133,18.109,20.714,18.773,8.208,3.988,3.512,4.398
4.897,6.863,11.150,14.790,18.378,18.445,20.500,16.686,7.348,3.863,3.101,3.297
4.282,6.105,10.437,14.041,16.722,17.953,22.417,20.554,10.017,5.391,3.664,3.765
4.746,6.904,9.960,13.878,16.969,18.046,20.857,19.230,8.808,4.024,3.063,3.494
4.376,7.254,11.791,15.640,17.072,17.983,20.823,18.977,10.251,4.514,3.320,4.192
5.161,8.074,11.722,15.690,17.659,18.257,20.560,17.013,9.212,4.206,3.152,3.504
4.595,7.354,11.282,15.365,17.291,18.134,20.651,18.143,16.111,6.161,4.002,3.861
4.395,6.013,10.865,15.275,16.800,18.088,22.075,17.622,7.905,3.487,2.755,3.124
4.134,6.289,9.447,14.076,16.751,17.902,21.390,19.613,10.188,4.329,3.346,4.082
5.028,6.939,10.565,15.085,17.076,18.107,22.230,23.280,12.245,5.498,3.686,3.510
4.495,6.213,10.001,14.985,16.951,18.236,20.751,18.737,8.806,4.138,2.947,3.231
4.390,6.370,9.707,14.350,17.033,18.070,20.764,23.027,12.819,5.112,3.638,3.816
4.377,6.692,10.831,14.392,17.116,18.026,20.552,17.034,9.767,5.007,3.484,3.696
4.552,6.072,9.643,13.436,16.576,17.912,20.744,19.419,9.294,4.449,3.656,3.644
4.461,6.478,9.497,13.410,16.494,18.024,22.280,22.400,10.826,4.792,3.653,3.590
4.413,6.562,9.934,13.669,16.636,18.371,22.740,20.428,9.327,4.263,3.439,3.533
4.345,6.635,9.876,13.548,16.646,18.088,20.568,17.938,9.622,4.258,3.284,3.575
4.739,6.845,10.132,13.931,17.082,18.009,20.553,17.503,9.008,4.560,3.584,3.717
4.591,7.332,9.730,13.637,16.816,18.004,20.593,17.990,8.704,5.165,3.889,3.797
4.848,7.384,9.664,13.923,16.779,17.961,20.553,17.003,7.933,3.790,3.230,3.699
4.154,6.226,9.793,13.430,16.469,17.918,21.920,22.713,11.713,5.090,4.263,4.853
4.926,6.556,10.967,14.204,16.789,18.162,21.059,18.272,9.296,4.385,3.720,3.655
4.414,6.840,9.423,13.716,16.616,18.163,21.602,20.779,9.657,4.719,3.663,3.848
4.199,7.349,10.662,15.487,17.133,18.078,20.383,16.748,7.639,3.554,2.940,3.409
4.774,6.671,9.346,13.362,16.914,18.569,21.109,21.133,9.601,4.364,3.291,3.639
