6.044,9.221,14.085,17.977,17.041,11.332,9.322,7.885,4.042,2.701,3.078,4.296
6.352,9.121,12.840,16.095,15.659,10.435,8.784,7.565,3.608,2.106,2.522,3.670
5.336,8.765,13.608,17.788,15.610,10.387,8.697,7.478,4.508,2.219,2.251,3.513
5.524,8.344,11.994,16.060,15.030,10.071,8.954,8.883,6.482,3.068,3.066,3.996
5.578,8.813,12.437,15.880,15.021,10.218,9.345,10.646,4.865,2.947,2.893,4.065
6.059,9.193,13.543,16.923,15.481,10.272,8.920,8.894,4.246,2.729,3.110,4.707
5.953,8.915,13.774,17.058,16.726,10.608,8.706,6.807,3.386,2.604,2.699,3.606
5.338,8.157,13.061,16.309,15.070,10.116,10.623,10.675,6.055,4.132,3.262,4.074
5.802,8.956,12.584,16.146,15.317,10.209,9.063,9.351,4.846,2.765,2.661,3.803
5.432,9.306,14.415,17.908,15.420,10.146,9.029,9.098,6.289,3.255,2.918,4.501
6.217,10.126,14.346,17.958,16.007,10.420,8.766,7.134,5.250,2.947,2.750,3.813
5.651,9.406,13.906,17.633,15.639,10.297,8.857,8.264,12.149,4.902,3.600,4.170
5.451,8.065,13.489,17.543,15.148,10.251,10.281,7.743,3.943,2.228,2.353,3.433
5.190,8.341,12.071,16.344,15.099,10.065,9.596,9.734,6.226,3.070,2.944,4.391
6.084,8.991,13.189,17.353,15.424,10.270,10.436,13.401,8.283,4.239,3.284,3.819
5.551,8.265,12.625,17.253,15.299,10.399,8.957,8.858,4.844,2.879,2.545,3.540
5.446,8.422,12.331,16.618,15.381,10.233,8.970,13.148,8.857,3.853,3.236,4.125
5.433,8.744,13.455,16.660,15.464,10.189,8.758,7.155,5.805,3.748,3.082,4.005
5.608,8.124,12.267,15.704,14.924,10.075,8.950,9.540,5.332,3.190,3.254,3.953
5.517,8.530,12.121,15.678,14.842,10.187,10.486,12.521,6.864,3.533,3.251,3.899
5.469,8.614,12.558,15.937,14.984,10.534,10.946,10.549,5.365,3.004,3.037,3.842
5.401,8.687,12.500,15.816,14.994,10.251,8.774,8.059,5.660,2.999,2.882,3.884
5.795,8.897,12.756,16.199,15.430,10.172,8.759,7.624,5.046,3.301,3.182,4.026
5.647,9.384,12.354,15.905,15.164,10.167,8.799,8.111,4.742,3.906,3.487,4.106
5.904,9.436,12.288,16.191,15.127,10.124,8.759,7.124,3.971,2.531,2.828,4.008
5.210,8.278,12.417,15.698,14.817,10.081,10.126,12.834,7.751,3.831,3.861,5.162
5.982,8.608,13.591,16.472,15.137,10.325,9.265,8.393,5.334,3.126,3.318,3.964
5.470,8.892,12.047,15.984,14.964,10.326,9.808,10.900,5.695,3.460,3.261,4.157
5.255,9.401,13.286,17.755,15.481,10.241,8.589,6.869,3.677,2.295,2.538,3.718
5.830,8.723,11.970,15.630,15.262,10.732,9.315,11.254,5.639,3.105,2.889,3.948
