5.844,8.457,14.133,20.701,28.010,33.649,39.674,33.018,14.314,6.267,4.750,4.873
6.152,8.357,12.888,18.819,26.628,32.752,39.136,32.698,13.880,5.672,4.194,4.247
5.136,8.001,13.656,20.512,26.579,32.704,39.049,32.611,14.780,5.785,3.923,4.090
5.324,7.580,12.042,18.784,25.999,32.388,39.306,34.016,16.754,6.634,4.738,4.573
5.378,8.049,12.485,18.604,25.990,32.535,39.697,35.779,15.137,6.513,4.565,4.642
5.859,8.429,13.591,19.647,26.450,32.589,39.272,34.027,14.518,6.295,4.782,5.284
5.753,8.151,13.822,19.782,27.695,32.925,39.058,31.940,13.658,6.170,4.371,4.183
5.138,7.393,13.109,19.033,26.039,32.433,40.975,35.808,16.327,7.698,4.934,4.651
5.602,8.192,12.632,18.870,26.286,32.526,39.415,34.484,15.118,6.331,4.333,4.380
5.232,8.542,14.463,20.632,26.389,32.463,39.381,34.231,16.561,6.821,4.590,5.078
6.017,9.362,14.394,20.682,26.976,32.737,39.118,32.267,15.522,6.513,4.422,4.390
5.451,8.642,13.954,20.357,26.608,32.614,39.209,33.397,22.421,8.468,5.272,4.747
5.251,7.301,13.537,20.267,26.117,32.568,40.633,32.876,14.215,5.794,4.025,4.010
4.990,7.577,12.119,19.068,26.068,32.382,39.948,34.867,16.498,6.636,4.616,4.968
5.884,8.227,13.237,20.077,26.393,32.587,40.788,38.534,18.555,7.805,4.956,4.396
5.351,7.501,12.673,19.977,26.268,32.716,39.309,33.991,15.116,6.445,4.217,4.117
5.246,7.658,12.379,19.342,26.350,32.550,39.322,38.281,19.129,7.419,4.908,4.702
5.233,7.980,13.503,19.384,26.433,32.506,39.110,32.288,16.077,7.314,4.754,4.582
5.408,7.360,12.315,18.428,25.893,32.392,39.302,34.673,15.604,6.756,4.926,4.530
5.317,7.766,12.169,18.402,25.811,32.504,40.838,37.654,17.136,7.099,4.923,4.476
5.269,7.850,12.606,18.661,25.953,32.851,41.298,35.682,15.637,6.570,4.709,4.419
5.201,7.923,12.548,18.540,25.963,32.568,39.126,33.192,15.932,6.565,4.554,4.461
5.595,8.133,12.804,18.923,26.399,32.489,39.111,32.757,15.318,6.867,4.854,4.603
5.447,8.620,12.402,18.629,26.133,32.484,39.151,33.244,15.014,7.472,5.159,4.683
5.704,8.672,12.336,18.915,26.096,32.441,39.111,32.257,14.243,6.097,4.500,4.585
5.010,7.514,12.465,18.422,25.786,32.398,40.478,37.967,18.023,7.397,5.533,5.739
5.782,7.844,13.639,19.196,26.106,32.642,39.617,33.526,15.606,6.692,4.990,4.541
5.270,8.128,12.095,18.708,25.933,32.643,40.160,36.033,15.967,7.026,4.933,4.734
5.055,8.637,13.334,20.479,26.450,32.558,38.941,32.002,13.949,5.861,4.210,4.295
5.630,7.959,12.018,18.354,26.231,33.049,39.667,36.387,15.911,6.671,4.561,4.525
