5.028,7.424,11.305,14.309,13.607,9.051,7.413,6.423,3.364,2.343,2.712,3.699
5.336,7.324,10.060,12.427,12.225,8.154,6.875,6.103,2.930,1.748,2.156,3.073
4.320,6.968,10.828,14.120,12.176,8.106,6.788,6.016,3.830,1.861,1.885,2.916
4.508,6.547,9.214,12.392,11.596,7.790,7.045,7.421,5.804,2.710,2.700,3.399
4.562,7.016,9.657,12.212,11.587,7.937,7.436,9.184,4.187,2.589,2.527,3.468
5.043,7.396,10.763,13.255,12.047,7.991,7.011,7.432,3.568,2.371,2.744,4.110
4.937,7.118,10.994,13.390,13.292,8.327,6.797,5.345,2.708,2.246,2.333,3.009
4.322,6.360,10.281,12.641,11.636,7.835,8.714,9.213,5.377,3.774,2.896,3.477
4.786,7.159,9.804,12.478,11.883,7.928,7.154,7.889,4.168,2.407,2.295,3.206
4.416,7.509,11.635,14.240,11.986,7.865,7.120,7.636,5.611,2.897,2.552,3.904
5.201,8.329,11.566,14.290,12.573,8.139,6.857,5.672,4.572,2.589,2.384,3.216
4.635,7.609,11.126,13.965,12.205,8.016,6.948,6.802,11.471,4.544,3.234,3.573
4.435,6.268,10.709,13.875,11.714,7.970,8.372,6.281,3.265,1.870,1.987,2.836
4.174,6.544,9.291,12.676,11.665,7.784,7.687,8.272,5.548,2.712,2.578,3.794
5.068,7.194,10.409,13.685,11.990,7.989,8.527,11.939,7.605,3.881,2.918,3.222
4.535,6.468,9.845,13.585,11.865,8.118,7.048,7.396,4.166,2.521,2.179,2.943
4.430,6.625,9.551,12.950,11.947,7.952,7.061,11.686,8.179,3.495,2.870,3.528
4.417,6.947,10.675,12.992,12.030,7.908,6.849,5.693,5.127,3.390,2.716,3.408
4.592,6.327,9.487,12.036,11.490,7.794,7.041,8.078,4.654,2.832,2.888,3.356
4.501,6.733,9.341,12.010,11.408,7.906,8.577,11.059,6.186,3.175,2.885,3.302
4.453,6.817,9.778,12.269,11.550,8.253,9.037,9.087,4.687,2.646,2.671,3.245
4.385,6.890,9.720,12.148,11.560,7.970,6.865,6.597,4.982,2.641,2.516,3.287
4.779,7.100,9.976,12.531,11.996,7.891,6.850,6.162,4.368,2.943,2.816,3.429
4.631,7.587,9.574,12.237,11.730,7.886,6.890,6.649,4.064,3.548,3.121,3.509
4.888,7.639,9.508,12.523,11.693,7.843,6.850,5.662,3.293,2.173,2.462,3.411
4.194,6.481,9.637,12.030,11.383,7.800,8.217,11.372,7.073,3.473,3.495,4.565
4.966,6.811,10.811,12.804,11.703,8.044,7.356,6.931,4.656,2.768,2.952,3.367
4.454,7.095,9.267,12.316,11.530,8.045,7.899,9.438,5.017,3.102,2.895,3.560
4.239,7.604,10.506,14.087,12.047,7.960,6.680,5.407,2.999,1.937,2.172,3.121
4.814,6.926,9.190,11.962,11.828,8.451,7.406,9.792,4.961,2.747,2.523,3.351
