5.611,8.192,13.281,18.621,23.038,24.945,28.195,23.548,10.420,4.878,4.039,4.487
5.919,8.092,12.036,16.739,21.656,24.048,27.657,23.228,9.986,4.283,3.483,3.861
4.903,7.736,12.804,18.432,21.607,24.000,27.570,23.141,10.886,4.396,3.212,3.704
5.091,7.315,11.190,16.704,21.027,23.684,27.827,24.546,12.860,5.245,4.027,4.187
5.145,7.784,11.633,16.524,21.018,23.831,28.218,26.309,11.243,5.124,3.854,4.256
5.626,8.164,12.739,17.567,21.478,23.885,27.793,24.557,10.624,4.906,4.071,4.898
5.520,7.886,12.970,17.702,22.723,24.221,27.579,22.470,9.764,4.781,3.660,3.797
4.905,7.128,12.257,16.953,21.067,23.729,29.496,26.338,12.433,6.309,4.223,4.265
5.369,7.927,11.780,16.790,21.314,23.822,27.936,25.014,11.224,4.942,3.622,3.994
4.999,8.277,13.611,18.552,21.417,23.759,27.902,24.761,12.667,5.432,3.879,4.692
5.784,9.097,13.542,18.602,22.004,24.033,27.639,22.797,11.628,5.124,3.711,4.004
5.218,8.377,13.102,18.277,21.636,23.910,27.730,23.927,18.527,7.079,4.561,4.361
5.018,7.036,12.685,18.187,21.145,23.864,29.154,23.406,10.321,4.405,3.314,3.624
4.757,7.312,11.267,16.988,21.096,23.678,28.469,25.397,12.604,5.247,3.905,4.582
5.651,7.962,12.385,17.997,21.421,23.883,29.309,29.064,14.661,6.416,4.245,4.010
5.118,7.236,11.821,17.897,21.296,24.012,27.830,24.521,11.222,5.056,3.506,3.731
5.013,7.393,11.527,17.262,21.378,23.846,27.843,28.811,15.235,6.030,4.197,4.316
5.000,7.715,12.651,17.304,21.461,23.802,27.631,22.818,12.183,5.925,4.043,4.196
5.175,7.095,11.463,16.348,20.921,23.688,27.823,25.203,11.710,5.367,4.215,4.144
5.084,7.501,11.317,16.322,20.839,23.800,29.359,28.184,13.242,5.710,4.212,4.090
5.036,7.585,11.754,16.581,20.981,24.147,29.819,26.212,11.743,5.181,3.998,4.033
4.968,7.658,11.696,16.460,20.991,23.864,27.647,23.722,12.038,5.176,3.843,4.075
5.362,7.868,11.952,16.843,21.427,23.785,27.632,23.287,11.424,5.478,4.143,4.217
5.214,8.355,11.550,16.549,21.161,23.780,27.672,23.774,11.120,6.083,4.448,4.297
5.471,8.407,11.484,16.835,21.124,23.737,27.632,22.787,10.349,4.708,3.789,4.199
4.777,7.249,11.613,16.342,20.814,23.694,28.999,28.497,14.129,6.008,4.822,5.353
5.549,7.579,12.787,17.116,21.134,23.938,28.138,24.056,11.712,5.303,4.279,4.155
5.037,7.863,11.243,16.628,20.961,23.939,28.681,26.563,12.073,5.637,4.222,4.348
4.822,8.372,12.482,18.399,21.478,23.854,27.462,22.532,10.055,4.472,3.499,3.909
5.397,7.694,11.166,16.274,21.259,24.345,28.188,26.917,12.017,5.282,3.850,4.139
