7.272,11.498,17.291,21.523,18.198,8.240,3.734,3.120,2.186,2.198,3.072,4.837
7.580,11.398,16.046,19.641,16.816,7.343,3.196,2.800,1.752,1.603,2.516,4.211
6.564,11.042,16.814,21.334,16.767,7.295,3.109,2.713,2.652,1.716,2.245,4.054
6.752,10.621,15.200,19.606,16.187,6.979,3.366,4.118,4.626,2.565,3.060,4.537
6.806,11.090,15.643,19.426,16.178,7.126,3.757,5.881,3.009,2.444,2.887,4.606
7.287,11.470,16.749,20.469,16.638,7.180,3.332,4.129,2.390,2.226,3.104,5.248
7.181,11.192,16.980,20.604,17.883,7.516,3.118,2.042,1.530,2.101,2.693,4.147
6.566,10.434,16.267,19.855,16.227,7.024,5.035,5.910,4.199,3.629,3.256,4.615
7.030,11.233,15.790,19.692,16.474,7.117,3.475,4.586,2.990,2.262,2.655,4.344
6.660,11.583,17.621,21.454,16.577,7.054,3.441,4.333,4.433,2.752,2.912,5.042
7.445,12.403,17.552,21.504,17.164,7.328,3.178,2.369,3.394,2.444,2.744,4.354
6.879,11.683,17.112,21.179,16.796,7.205,3.269,3.499,10.293,4.399,3.594,4.711
6.679,10.342,16.695,21.089,16.305,7.159,4.693,2.978,2.087,1.725,2.347,3.974
6.418,10.618,15.277,19.890,16.256,6.973,4.008,4.969,4.370,2.567,2.938,4.932
7.312,11.268,16.395,20.899,16.581,7.178,4.848,8.636,6.427,3.736,3.278,4.360
6.779,10.542,15.831,20.799,16.456,7.307,3.369,4.093,2.988,2.376,2.539,4.081
6.674,10.699,15.537,20.164,16.538,7.141,3.382,8.383,7.001,3.350,3.230,4.666
6.661,11.021,16.661,20.206,16.621,7.097,3.170,2.390,3.949,3.245,3.076,4.546
6.836,10.401,15.473,19.250,16.081,6.983,3.362,4.775,3.476,2.687,3.248,4.494
6.745,10.807,15.327,19.224,15.999,7.095,4.898,7.756,5.008,3.030,3.245,4.440
6.697,10.891,15.764,19.483,16.141,7.442,5.358,5.784,3.509,2.501,3.031,4.383
6.629,10.964,15.706,19.362,16.151,7.159,3.186,3.294,3.804,2.496,2.876,4.425
7.023,11.174,15.962,19.745,16.587,7.080,3.171,2.859,3.190,2.798,3.176,4.567
6.875,11.661,15.560,19.451,16.321,7.075,3.211,3.346,2.886,3.403,3.481,4.647
7.132,11.713,15.494,19.737,16.284,7.032,3.171,2.359,2.115,2.028,2.822,4.549
6.438,10.555,15.623,19.244,15.974,6.989,4.538,8.069,5.895,3.328,3.855,5.703
7.210,10.885,16.797,20.018,16.294,7.233,3.677,3.628,3.478,2.623,3.312,4.505
6.698,11.169,15.253,19.530,16.121,7.234,4.220,6.135,3.839,2.957,3.255,4.698
6.483,11.678,16.492,21.301,16.638,7.149,3.001,2.104,1.821,1.792,2.532,4.259
7.058,11.000,15.176,19.176,16.419,7.640,3.727,6.489,3.783,2.602,2.883,4.489
