4.733,6.585,10.956,15.902,21.597,25.961,30.577,25.621,11.200,5.047,3.952,4.062
5.041,6.485,9.711,14.020,20.215,25.064,30.039,25.301,10.766,4.452,3.396,3.436
4.025,6.129,10.479,15.713,20.166,25.016,29.952,25.214,11.666,4.565,3.125,3.279
4.213,5.708,8.865,13.985,19.586,24.700,30.209,26.619,13.640,5.414,3.940,3.762
4.267,6.177,9.308,13.805,19.577,24.847,30.600,28.382,12.023,5.293,3.767,3.831
4.748,6.557,10.414,14.848,20.037,24.901,30.175,26.630,11.404,5.075,3.984,4.473
4.642,6.279,10.645,14.983,21.282,25.237,29.961,24.543,10.544,4.950,3.573,3.372
4.027,5.521,9.932,14.234,19.626,24.745,31.878,28.411,13.213,6.478,4.136,3.840
4.491,6.320,9.455,14.071,19.873,24.838,30.318,27.087,12.004,5.111,3.535,3.569
4.121,6.670,11.286,15.833,19.976,24.775,30.284,26.834,13.447,5.601,3.792,4.267
4.906,7.490,11.217,15.883,20.563,25.049,30.021,24.870,12.408,5.293,3.624,3.579
4.340,6.770,10.777,15.558,20.195,24.926,30.112,26.000,19.307,7.248,4.474,3.936
4.140,5.429,10.360,15.468,19.704,24.880,31.536,25.479,11.101,4.574,3.227,3.199
3.879,5.705,8.942,14.269,19.655,24.694,30.851,27.470,13.384,5.416,3.818,4.157
4.773,6.355,10.060,15.278,19.980,24.899,31.691,31.137,15.441,6.585,4.158,3.585
4.240,5.629,9.496,15.178,19.855,25.028,30.212,26.594,12.002,5.225,3.419,3.306
4.135,5.786,9.202,14.543,19.937,24.862,30.225,30.884,16.015,6.199,4.110,3.891
4.122,6.108,10.326,14.585,20.020,24.818,30.013,24.891,12.963,6.094,3.956,3.771
4.297,5.488,9.138,13.629,19.480,24.704,30.205,27.276,12.490,5.536,4.128,3.719
4.206,5.894,8.992,13.603,19.398,24.816,31.741,30.257,14.022,5.879,4.125,3.665
4.158,5.978,9.429,13.862,19.540,25.163,32.201,28.285,12.523,5.350,3.911,3.608
4.090,6.051,9.371,13.741,19.550,24.880,30.029,25.795,12.818,5.345,3.756,3.650
4.484,6.261,9.627,14.124,19.986,24.801,30.014,25.360,12.204,5.647,4.056,3.792
4.336,6.748,9.225,13.830,19.720,24.796,30.054,25.847,11.900,6.252,4.361,3.872
4.593,6.800,9.159,14.116,19.683,24.753,30.014,24.860,11.129,4.877,3.702,3.774
3.899,5.642,9.288,13.623,19.373,24.710,31.381,30.570,14.909,6.177,4.735,4.928
4.671,5.972,10.462,14.397,19.693,24.954,30.520,26.129,12.492,5.472,4.192,3.730
4.159,6.256,8.918,13.909,19.520,24.955,31.063,28.636,12.853,5.806,4.135,3.923
3.944,6.765,10.157,15.680,20.037,24.870,29.844,24.605,10.835,4.641,3.412,3.484
4.519,6.087,8.841,13.555,19.818,25.361,30.570,28.990,12.797,5.451,3.763,3.714
