3.694,4.808,8.030,11.658,16.408,20.343,24.190,20.456,9.006,4.156,3.327,3.353
4.002,4.708,6.785,9.776,15.026,19.446,23.652,20.136,8.572,3.561,2.771,2.727
2.986,4.352,7.553,11.469,14.977,19.398,23.565,20.049,9.472,3.674,2.500,2.570
3.174,3.931,5.939,9.741,14.397,19.082,23.822,21.454,11.446,4.523,3.315,3.053
3.228,4.400,6.382,9.561,14.388,19.229,24.213,23.217,9.829,4.402,3.142,3.122
3.709,4.780,7.488,10.604,14.848,19.283,23.788,21.465,9.210,4.184,3.359,3.764
3.603,4.502,7.719,10.739,16.093,19.619,23.574,19.378,8.350,4.059,2.948,2.663
2.988,3.744,7.006,9.990,14.437,19.127,25.491,23.246,11.019,5.587,3.511,3.131
3.452,4.543,6.529,9.827,14.684,19.220,23.931,21.922,9.810,4.220,2.910,2.860
3.082,4.893,8.360,11.589,14.787,19.157,23.897,21.669,11.253,4.710,3.167,3.558
3.867,5.713,8.291,11.639,15.374,19.431,23.634,19.705,10.214,4.402,2.999,2.870
3.301,4.993,7.851,11.314,15.006,19.308,23.725,20.835,17.113,6.357,3.849,3.227
3.101,3.652,7.434,11.224,14.515,19.262,25.149,20.314,8.907,3.683,2.602,2.490
2.840,3.928,6.016,10.025,14.466,19.076,24.464,22.305,11.190,4.525,3.193,3.448
3.734,4.578,7.134,11.034,14.791,19.281,25.304,25.972,13.247,5.694,3.533,2.876
3.201,3.852,6.570,10.934,14.666,19.410,23.825,21.429,9.808,4.334,2.794,2.597
3.096,4.009,6.276,10.299,14.748,19.244,23.838,25.719,13.821,5.308,3.485,3.182
3.083,4.331,7.400,10.341,14.831,19.200,23.626,19.726,10.769,5.203,3.331,3.062
3.258,3.711,6.212,9.385,14.291,19.086,23.818,22.111,10.296,4.645,3.503,3.010
3.167,4.117,6.066,9.359,14.209,19.198,25.354,25.092,11.828,4.988,3.500,2.956
3.119,4.201,6.503,9.618,14.351,19.545,25.814,23.120,10.329,4.459,3.286,2.899
3.051,4.274,6.445,9.497,14.361,19.262,23.642,20.630,10.624,4.454,3.131,2.941
3.445,4.484,6.701,9.880,14.797,19.183,23.627,20.195,10.010,4.756,3.431,3.083
3.297,4.971,6.299,9.586,14.531,19.178,23.667,20.682,9.706,5.361,3.736,3.163
3.554,5.023,6.233,9.872,14.494,19.135,23.627,19.695,8.935,3.986,3.077,3.065
2.860,3.865,6.362,9.379,14.184,19.092,24.994,25.405,12.715,5.286,4.110,4.219
3.632,4.195,7.536,10.153,14.504,19.336,24.133,20.964,10.298,4.581,3.567,3.021
3.120,4.479,5.992,9.665,14.331,19.337,24.676,23.471,10.659,4.915,3.510,3.214
2.905,4.988,7.231,11.436,14.848,19.252,23.457,19.440,8.641,3.750,2.787,2.775
3.480,4.310,5.915,9.311,14.629,19.743,24.183,23.825,10.603,4.560,3.138,3.005
