4.210,5.900,9.177,12.002,13.027,11.487,11.644,10.018,4.773,2.738,2.745,3.350
4.518,5.800,7.932,10.120,11.645,10.590,11.106,9.698,4.339,2.143,2.189,2.724
3.502,5.444,8.700,11.813,11.596,10.542,11.019,9.611,5.239,2.256,1.918,2.567
3.690,5.023,7.086,10.085,11.016,10.226,11.276,11.016,7.213,3.105,2.733,3.050
3.744,5.492,7.529,9.905,11.007,10.373,11.667,12.779,5.596,2.984,2.560,3.119
4.225,5.872,8.635,10.948,11.467,10.427,11.242,11.027,4.977,2.766,2.777,3.761
4.119,5.594,8.866,11.083,12.712,10.763,11.028,8.940,4.117,2.641,2.366,2.660
3.504,4.836,8.153,10.334,11.056,10.271,12.945,12.808,6.786,4.169,2.929,3.128
3.968,5.635,7.676,10.171,11.303,10.364,11.385,11.484,5.577,2.802,2.328,2.857
3.598,5.985,9.507,11.933,11.406,10.301,11.351,11.231,7.020,3.292,2.585,3.555
4.383,6.805,9.438,11.983,11.993,10.575,11.088,9.267,5.981,2.984,2.417,2.867
3.817,6.085,8.998,11.658,11.625,10.452,11.179,10.397,12.880,4.939,3.267,3.224
3.617,4.744,8.581,11.568,11.134,10.406,12.603,9.876,4.674,2.265,2.020,2.487
3.356,5.020,7.163,10.369,11.085,10.220,11.918,11.867,6.957,3.107,2.611,3.445
4.250,5.670,8.281,11.378,11.410,10.425,12.758,15.534,9.014,4.276,2.951,2.873
3.717,4.944,7.717,11.278,11.285,10.554,11.279,10.991,5.575,2.916,2.212,2.594
3.612,5.101,7.423,10.643,11.367,10.388,11.292,15.281,9.588,3.890,2.903,3.179
3.599,5.423,8.547,10.685,11.450,10.344,11.080,9.288,6.536,3.785,2.749,3.059
3.774,4.803,7.359,9.729,10.910,10.230,11.272,11.673,6.063,3.227,2.921,3.007
3.683,5.209,7.213,9.703,10.828,10.342,12.808,14.654,7.595,3.570,2.918,2.953
3.635,5.293,7.650,9.962,10.970,10.689,13.268,12.682,6.096,3.041,2.704,2.896
3.567,5.366,7.592,9.841,10.980,10.406,11.096,10.192,6.391,3.036,2.549,2.938
3.961,5.576,7.848,10.224,11.416,10.327,11.081,9.757,5.777,3.338,2.849,3.080
3.813,6.063,7.446,9.930,11.150,10.322,11.121,10.244,5.473,3.943,3.154,3.160
4.070,6.115,7.380,10.216,11.113,10.279,11.081,9.257,4.702,2.568,2.495,3.062
3.376,4.957,7.509,9.723,10.803,10.236,12.448,14.967,8.482,3.868,3.528,4.216
4.148,5.287,8.683,10.497,11.123,10.480,11.587,10.526,6.065,3.163,2.985,3.018
3.636,5.571,7.139,10.009,10.950,10.481,12.130,13.033,6.426,3.497,2.928,3.211
3.421,6.080,8.378,11.780,11.467,10.396,10.911,9.002,4.408,2.332,2.205,2.772
3.996,5.402,7.062,9.655,11.248,10.887,11.637,13.387,6.370,3.142,2.556,3.002
