8.421,13.531,20.431,25.655,22.031,10.723,5.764,4.667,2.908,2.587,3.478,5.509
8.729,13.431,19.186,23.773,20.649,9.826,5.226,4.347,2.474,1.992,2.922,4.883
7.713,13.075,19.954,25.466,20.600,9.778,5.139,4.260,3.374,2.105,2.651,4.726
7.901,12.654,18.340,23.738,20.020,9.462,5.396,5.665,5.348,2.954,3.466,5.209
7.955,13.123,18.783,23.558,20.011,9.609,5.787,7.428,3.731,2.833,3.293,5.278
8.436,13.503,19.889,24.601,20.471,9.663,5.362,5.676,3.112,2.615,3.510,5.920
8.330,13.225,20.120,24.736,21.716,9.999,5.148,3.589,2.252,2.490,3.099,4.819
7.715,12.467,19.407,23.987,20.060,9.507,7.065,7.457,4.921,4.018,3.662,5.287
8.179,13.266,18.930,23.824,20.307,9.600,5.505,6.133,3.712,2.651,3.061,5.016
7.809,13.616,20.761,25.586,20.410,9.537,5.471,5.880,5.155,3.141,3.318,5.714
8.594,14.436,20.692,25.636,20.997,9.811,5.208,3.916,4.116,2.833,3.150,5.026
8.028,13.716,20.252,25.311,20.629,9.688,5.299,5.046,11.015,4.788,4.000,5.383
7.828,12.375,19.835,25.221,20.138,9.642,6.723,4.525,2.809,2.114,2.753,4.646
7.567,12.651,18.417,24.022,20.089,9.456,6.038,6.516,5.092,2.956,3.344,5.604
8.461,13.301,19.535,25.031,20.414,9.661,6.878,10.183,7.149,4.125,3.684,5.032
7.928,12.575,18.971,24.931,20.289,9.790,5.399,5.640,3.710,2.765,2.945,4.753
7.823,12.732,18.677,24.296,20.371,9.624,5.412,9.930,7.723,3.739,3.636,5.338
7.810,13.054,19.801,24.338,20.454,9.580,5.200,3.937,4.671,3.634,3.482,5.218
7.985,12.434,18.613,23.382,19.914,9.466,5.392,6.322,4.198,3.076,3.654,5.166
7.894,12.840,18.467,23.356,19.832,9.578,6.928,9.303,5.730,3.419,3.651,5.112
7.846,12.924,18.904,23.615,19.974,9.925,7.388,7.331,4.231,2.890,3.437,5.055
7.778,12.997,18.846,23.494,19.984,9.642,5.216,4.841,4.526,2.885,3.282,5.097
8.172,13.207,19.102,23.877,20.420,9.563,5.201,4.406,3.912,3.187,3.582,5.239
8.024,13.694,18.700,23.583,20.154,9.558,5.241,4.893,3.608,3.792,3.887,5.319
8.281,13.746,18.634,23.869,20.117,9.515,5.201,3.906,2.837,2.417,3.228,5.221
7.587,12.588,18.763,23.376,19.807,9.472,6.568,9.616,6.617,3.717,4.261,6.375
8.359,12.918,19.937,24.150,20.127,9.716,5.707,5.175,4.200,3.012,3.718,5.177
7.847,13.202,18.393,23.662,19.954,9.717,6.250,7.682,4.561,3.346,3.661,5.370
7.632,13.711,19.632,25.433,20.471,9.632,5.031,3.651,2.543,2.181,2.938,4.931
8.207,13.033,18.316,23.308,20.252,10.123,5.757,8.036,4.505,2.991,3.289,5.161
