6.118,8.948,14.872,21.635,28.753,33.908,39.708,33.015,14.334,6.307,4.821,5.023
6.426,8.848,13.627,19.753,27.371,33.011,39.170,32.695,13.900,5.712,4.265,4.397
5.410,8.492,14.395,21.446,27.322,32.963,39.083,32.608,14.800,5.825,3.994,4.240
5.598,8.071,12.781,19.718,26.742,32.647,39.340,34.013,16.774,6.674,4.809,4.723
5.652,8.540,13.224,19.538,26.733,32.794,39.731,35.776,15.157,6.553,4.636,4.792
6.133,8.920,14.330,20.581,27.193,32.848,39.306,34.024,14.538,6.335,4.853,5.434
6.027,8.642,14.561,20.716,28.438,33.184,39.092,31.937,13.678,6.210,4.442,4.333
5.412,7.884,13.848,19.967,26.782,32.692,41.009,35.805,16.347,7.738,5.005,4.801
5.876,8.683,13.371,19.804,27.029,32.785,39.449,34.481,15.138,6.371,4.404,4.530
5.506,9.033,15.202,21.566,27.132,32.722,39.415,34.228,16.581,6.861,4.661,5.228
6.291,9.853,15.133,21.616,27.719,32.996,39.152,32.264,15.542,6.553,4.493,4.540
5.725,9.133,14.693,21.291,27.351,32.873,39.243,33.394,22.441,8.508,5.343,4.897
5.525,7.792,14.276,21.201,26.860,32.827,40.667,32.873,14.235,5.834,4.096,4.160
5.264,8.068,12.858,20.002,26.811,32.641,39.982,34.864,16.518,6.676,4.687,5.118
6.158,8.718,13.976,21.011,27.136,32.846,40.822,38.531,18.575,7.845,5.027,4.546
5.625,7.992,13.412,20.911,27.011,32.975,39.343,33.988,15.136,6.485,4.288,4.267
5.520,8.149,13.118,20.276,27.093,32.809,39.356,38.278,19.149,7.459,4.979,4.852
5.507,8.471,14.242,20.318,27.176,32.765,39.144,32.285,16.097,7.354,4.825,4.732
5.682,7.851,13.054,19.362,26.636,32.651,39.336,34.670,15.624,6.796,4.997,4.680
5.591,8.257,12.908,19.336,26.554,32.763,40.872,37.651,17.156,7.139,4.994,4.626
5.543,8.341,13.345,19.595,26.696,33.110,41.332,35.679,15.657,6.610,4.780,4.569
5.475,8.414,13.287,19.474,26.706,32.827,39.160,33.189,15.952,6.605,4.625,4.611
5.869,8.624,13.543,19.857,27.142,32.748,39.145,32.754,15.338,6.907,4.925,4.753
5.721,9.111,13.141,19.563,26.876,32.743,39.185,33.241,15.034,7.512,5.230,4.833
5.978,9.163,13.075,19.849,26.839,32.700,39.145,32.254,14.263,6.137,4.571,4.735
5.284,8.005,13.204,19.356,26.529,32.657,40.512,37.964,18.043,7.437,5.604,5.889
6.056,8.335,14.378,20.130,26.849,32.901,39.651,33.523,15.626,6.732,5.061,4.691
5.544,8.619,12.834,19.642,26.676,32.902,40.194,36.030,15.987,7.066,5.004,4.884
5.329,9.128,14.073,21.413,27.193,32.817,38.975,31.999,13.969,5.901,4.281,4.445
5.904,8.450,12.757,19.288,26.974,33.308,39.701,36.384,15.931,6.711,4.632,4.675
