6.421,9.583,15.558,21.898,26.969,29.098,32.868,27.320,12.026,5.536,4.510,5.033
6.729,9.483,14.313,20.016,25.587,28.201,32.330,27.000,11.592,4.941,3.954,4.407
5.713,9.127,15.081,21.709,25.538,28.153,32.243,26.913,12.492,5.054,3.683,4.250
5.901,8.706,13.467,19.981,24.958,27.837,32.500,28.318,14.466,5.903,4.498,4.733
5.955,9.175,13.910,19.801,24.949,27.984,32.891,30.081,12.849,5.782,4.325,4.802
6.436,9.555,15.016,20.844,25.409,28.038,32.466,28.329,12.230,5.564,4.542,5.444
6.330,9.277,15.247,20.979,26.654,28.374,32.252,26.242,11.370,5.439,4.131,4.343
5.715,8.519,14.534,20.230,24.998,27.882,34.169,30.110,14.039,6.967,4.694,4.811
6.179,9.318,14.057,20.067,25.245,27.975,32.609,28.786,12.830,5.600,4.093,4.540
5.809,9.668,15.888,21.829,25.348,27.912,32.575,28.533,14.273,6.090,4.350,5.238
6.594,10.488,15.819,21.879,25.935,28.186,32.312,26.569,13.234,5.782,4.182,4.550
6.028,9.768,15.379,21.554,25.567,28.063,32.403,27.699,20.133,7.737,5.032,4.907
5.828,8.427,14.962,21.464,25.076,28.017,33.827,27.178,11.927,5.063,3.785,4.170
5.567,8.703,13.544,20.265,25.027,27.831,33.142,29.169,14.210,5.905,4.376,5.128
6.461,9.353,14.662,21.274,25.352,28.036,33.982,32.836,16.267,7.074,4.716,4.556
5.928,8.627,14.098,21.174,25.227,28.165,32.503,28.293,12.828,5.714,3.977,4.277
5.823,8.784,13.804,20.539,25.309,27.999,32.516,32.583,16.841,6.688,4.668,4.862
5.810,9.106,14.928,20.581,25.392,27.955,32.304,26.590,13.789,6.583,4.514,4.742
5.985,8.486,13.740,19.625,24.852,27.841,32.496,28.975,13.316,6.025,4.686,4.690
5.894,8.892,13.594,19.599,24.770,27.953,34.032,31.956,14.848,6.368,4.683,4.636
5.846,8.976,14.031,19.858,24.912,28.300,34.492,29.984,13.349,5.839,4.469,4.579
5.778,9.049,13.973,19.737,24.922,28.017,32.320,27.494,13.644,5.834,4.314,4.621
6.172,9.259,14.229,20.120,25.358,27.938,32.305,27.059,13.030,6.136,4.614,4.763
6.024,9.746,13.827,19.826,25.092,27.933,32.345,27.546,12.726,6.741,4.919,4.843
6.281,9.798,13.761,20.112,25.055,27.890,32.305,26.559,11.955,5.366,4.260,4.745
5.587,8.640,13.890,19.619,24.745,27.847,33.672,32.269,15.735,6.666,5.293,5.899
6.359,8.970,15.064,20.393,25.065,28.091,32.811,27.828,13.318,5.961,4.750,4.701
5.847,9.254,13.520,19.905,24.892,28.092,33.354,30.335,13.679,6.295,4.693,4.894
5.632,9.763,14.759,21.676,25.409,28.007,32.135,26.304,11.661,5.130,3.970,4.455
6.207,9.085,13.443,19.551,25.190,28.498,32.861,30.689,13.623,5.940,4.321,4.685
