10.022,16.162,25.105,33.128,33.167,25.509,23.876,19.466,9.090,4.938,4.911,6.790
10.330,16.062,23.860,31.246,31.785,24.612,23.338,19.146,8.656,4.343,4.355,6.164
9.314,15.706,24.628,32.939,31.736,24.564,23.251,19.059,9.556,4.456,4.084,6.007
9.502,15.285,23.014,31.211,31.156,24.248,23.508,20.464,11.530,5.305,4.899,6.490
9.556,15.754,23.457,31.031,31.147,24.395,23.899,22.227,9.913,5.184,4.726,6.559
10.037,16.134,24.563,32.074,31.607,24.449,23.474,20.475,9.294,4.966,4.943,7.201
9.931,15.856,24.794,32.209,32.852,24.785,23.260,18.388,8.434,4.841,4.532,6.100
9.316,15.098,24.081,31.460,31.196,24.293,25.177,22.256,11.103,6.369,5.095,6.568
9.780,15.897,23.604,31.297,31.443,24.386,23.617,20.932,9.894,5.002,4.494,6.297
9.410,16.247,25.435,33.059,31.546,24.323,23.583,20.679,11.337,5.492,4.751,6.995
10.195,17.067,25.366,33.109,32.133,24.597,23.320,18.715,10.298,5.184,4.583,6.307
9.629,16.347,24.926,32.784,31.765,24.474,23.411,19.845,17.197,7.139,5.433,6.664
9.429,15.006,24.509,32.694,31.274,24.428,24.835,19.324,8.991,4.465,4.186,5.927
9.168,15.282,23.091,31.495,31.225,24.242,24.150,21.315,11.274,5.307,4.777,6.885
10.062,15.932,24.209,32.504,31.550,24.447,24.990,24.982,13.331,6.476,5.117,6.313
9.529,15.206,23.645,32.404,31.425,24.576,23.511,20.439,9.892,5.116,4.378,6.034
9.424,15.363,23.351,31.769,31.507,24.410,23.524,24.729,13.905,6.090,5.069,6.619
9.411,15.685,24.475,31.811,31.590,24.366,23.312,18.736,10.853,5.985,4.915,6.499
9.586,15.065,23.287,30.855,31.050,24.252,23.504,21.121,10.380,5.427,5.087,6.447
9.495,15.471,23.141,30.829,30.968,24.364,25.040,24.102,11.912,5.770,5.084,6.393
9.447,15.555,23.578,31.088,31.110,24.711,25.500,22.130,10.413,5.241,4.870,6.336
9.379,15.628,23.520,30.967,31.120,24.428,23.328,19.640,10.708,5.236,4.715,6.378
9.773,15.838,23.776,31.350,31.556,24.349,23.313,19.205,10.094,5.538,5.015,6.520
9.625,16.325,23.374,31.056,31.290,24.344,23.353,19.692,9.790,6.143,5.320,6.600
9.882,16.377,23.308,31.342,31.253,24.301,23.313,18.705,9.019,4.768,4.661,6.502
9.188,15.219,23.437,30.849,30.943,24.258,24.680,24.415,12.799,6.068,5.694,7.656
9.960,15.549,24.611,31.623,31.263,24.502,23.819,19.974,10.382,5.363,5.151,6.458
9.448,15.833,23.067,31.135,31.090,24.503,24.362,22.481,10.743,5.697,5.094,6.651
9.233,16.342,24.306,32.906,31.607,24.418,23.143,18.450,8.725,4.532,4.371,6.212
9.808,15.664,22.990,30.781,31.388,24.909,23.869,22.835,10.687,5.342,4.722,6.442
