6.415,9.578,15.532,21.820,26.760,28.716,32.360,26.901,11.854,5.476,4.479,5.018
6.723,9.478,14.287,19.938,25.378,27.819,31.822,26.581,11.420,4.881,3.923,4.392
5.707,9.122,15.055,21.631,25.329,27.771,31.735,26.494,12.320,4.994,3.652,4.235
5.895,8.701,13.441,19.903,24.749,27.455,31.992,27.899,14.294,5.843,4.467,4.718
5.949,9.170,13.884,19.723,24.740,27.602,32.383,29.662,12.677,5.722,4.294,4.787
6.430,9.550,14.990,20.766,25.200,27.656,31.958,27.910,12.058,5.504,4.511,5.429
6.324,9.272,15.221,20.901,26.445,27.992,31.744,25.823,11.198,5.379,4.100,4.328
5.709,8.514,14.508,20.152,24.789,27.500,33.661,29.691,13.867,6.907,4.663,4.796
6.173,9.313,14.031,19.989,25.036,27.593,32.101,28.367,12.658,5.540,4.062,4.525
5.803,9.663,15.862,21.751,25.139,27.530,32.067,28.114,14.101,6.030,4.319,5.223
6.588,10.483,15.793,21.801,25.726,27.804,31.804,26.150,13.062,5.722,4.151,4.535
6.022,9.763,15.353,21.476,25.358,27.681,31.895,27.280,19.961,7.677,5.001,4.892
5.822,8.422,14.936,21.386,24.867,27.635,33.319,26.759,11.755,5.003,3.754,4.155
5.561,8.698,13.518,20.187,24.818,27.449,32.634,28.750,14.038,5.845,4.345,5.113
6.455,9.348,14.636,21.196,25.143,27.654,33.474,32.417,16.095,7.014,4.685,4.541
5.922,8.622,14.072,21.096,25.018,27.783,31.995,27.874,12.656,5.654,3.946,4.262
5.817,8.779,13.778,20.461,25.100,27.617,32.008,32.164,16.669,6.628,4.637,4.847
5.804,9.101,14.902,20.503,25.183,27.573,31.796,26.171,13.617,6.523,4.483,4.727
5.979,8.481,13.714,19.547,24.643,27.459,31.988,28.556,13.144,5.965,4.655,4.675
5.888,8.887,13.568,19.521,24.561,27.571,33.524,31.537,14.676,6.308,4.652,4.621
5.840,8.971,14.005,19.780,24.703,27.918,33.984,29.565,13.177,5.779,4.438,4.564
5.772,9.044,13.947,19.659,24.713,27.635,31.812,27.075,13.472,5.774,4.283,4.606
6.166,9.254,14.203,20.042,25.149,27.556,31.797,26.640,12.858,6.076,4.583,4.748
6.018,9.741,13.801,19.748,24.883,27.551,31.837,27.127,12.554,6.681,4.888,4.828
6.275,9.793,13.735,20.034,24.846,27.508,31.797,26.140,11.783,5.306,4.229,4.730
5.581,8.635,13.864,19.541,24.536,27.465,33.164,31.850,15.563,6.606,5.262,5.884
6.353,8.965,15.038,20.315,24.856,27.709,32.303,27.409,13.146,5.901,4.719,4.686
5.841,9.249,13.494,19.827,24.683,27.710,32.846,29.916,13.507,6.235,4.662,4.879
5.626,9.758,14.733,21.598,25.200,27.625,31.627,25.885,11.489,5.070,3.939,4.440
6.201,9.080,13.417,19.473,24.981,28.116,32.353,30.270,13.451,5.880,4.290,4.670
