6.091,8.978,14.683,20.873,26.422,29.470,33.750,28.089,12.315,5.598,4.476,4.873
6.399,8.878,13.438,18.991,25.040,28.573,33.212,27.769,11.881,5.003,3.920,4.247
5.383,8.522,14.206,20.684,24.991,28.525,33.125,27.682,12.781,5.116,3.649,4.090
5.571,8.101,12.592,18.956,24.411,28.209,33.382,29.087,14.755,5.965,4.464,4.573
5.625,8.570,13.035,18.776,24.402,28.356,33.773,30.850,13.138,5.844,4.291,4.642
6.106,8.950,14.141,19.819,24.862,28.410,33.348,29.098,12.519,5.626,4.508,5.284
6.000,8.672,14.372,19.954,26.107,28.746,33.134,27.011,11.659,5.501,4.097,4.183
5.385,7.914,13.659,19.205,24.451,28.254,35.051,30.879,14.328,7.029,4.660,4.651
5.849,8.713,13.182,19.042,24.698,28.347,33.491,29.555,13.119,5.662,4.059,4.380
5.479,9.063,15.013,20.804,24.801,28.284,33.457,29.302,14.562,6.152,4.316,5.078
6.264,9.883,14.944,20.854,25.388,28.558,33.194,27.338,13.523,5.844,4.148,4.390
5.698,9.163,14.504,20.529,25.020,28.435,33.285,28.468,20.422,7.799,4.998,4.747
5.498,7.822,14.087,20.439,24.529,28.389,34.709,27.947,12.216,5.125,3.751,4.010
5.237,8.098,12.669,19.240,24.480,28.203,34.024,29.938,14.499,5.967,4.342,4.968
6.131,8.748,13.787,20.249,24.805,28.408,34.864,33.605,16.556,7.136,4.682,4.396
5.598,8.022,13.223,20.149,24.680,28.537,33.385,29.062,13.117,5.776,3.943,4.117
5.493,8.179,12.929,19.514,24.762,28.371,33.398,33.352,17.130,6.750,4.634,4.702
5.480,8.501,14.053,19.556,24.845,28.327,33.186,27.359,14.078,6.645,4.480,4.582
5.655,7.881,12.865,18.600,24.305,28.213,33.378,29.744,13.605,6.087,4.652,4.530
5.564,8.287,12.719,18.574,24.223,28.325,34.914,32.725,15.137,6.430,4.649,4.476
5.516,8.371,13.156,18.833,24.365,28.672,35.374,30.753,13.638,5.901,4.435,4.419
5.448,8.444,13.098,18.712,24.375,28.389,33.202,28.263,13.933,5.896,4.280,4.461
5.842,8.654,13.354,19.095,24.811,28.310,33.187,27.828,13.319,6.198,4.580,4.603
5.694,9.141,12.952,18.801,24.545,28.305,33.227,28.315,13.015,6.803,4.885,4.683
5.951,9.193,12.886,19.087,24.508,28.262,33.187,27.328,12.244,5.428,4.226,4.585
5.257,8.035,13.015,18.594,24.198,28.219,34.554,33.038,16.024,6.728,5.259,5.739
6.029,8.365,14.189,19.368,24.518,28.463,33.693,28.597,13.607,6.023,4.716,4.541
5.517,8.649,12.645,18.880,24.345,28.464,34.236,31.104,13.968,6.357,4.659,4.734
5.302,9.158,13.884,20.651,24.862,28.379,33.017,27.073,11.950,5.192,3.936,4.295
5.877,8.480,12.568,18.526,24.643,28.870,33.743,31.458,13.912,6.002,4.287,4.525
