5.560,8.362,12.765,16.256,15.494,10.420,8.647,7.383,3.799,2.558,2.917,4.017
5.868,8.262,11.520,14.374,14.112,9.523,8.109,7.063,3.365,1.963,2.361,3.391
4.852,7.906,12.288,16.067,14.063,9.475,8.022,6.976,4.265,2.076,2.090,3.234
5.040,7.485,10.674,14.339,13.483,9.159,8.279,8.381,6.239,2.925,2.905,3.717
5.094,7.954,11.117,14.159,13.474,9.306,8.670,10.144,4.622,2.804,2.732,3.786
5.575,8.334,12.223,15.202,13.934,9.360,8.245,8.392,4.003,2.586,2.949,4.428
5.469,8.056,12.454,15.337,15.179,9.696,8.031,6.305,3.143,2.461,2.538,3.327
4.854,7.298,11.741,14.588,13.523,9.204,9.948,10.173,5.812,3.989,3.101,3.795
5.318,8.097,11.264,14.425,13.770,9.297,8.388,8.849,4.603,2.622,2.500,3.524
4.948,8.447,13.095,16.187,13.873,9.234,8.354,8.596,6.046,3.112,2.757,4.222
5.733,9.267,13.026,16.237,14.460,9.508,8.091,6.632,5.007,2.804,2.589,3.534
5.167,8.547,12.586,15.912,14.092,9.385,8.182,7.762,11.906,4.759,3.439,3.891
4.967,7.206,12.169,15.822,13.601,9.339,9.606,7.241,3.700,2.085,2.192,3.154
4.706,7.482,10.751,14.623,13.552,9.153,8.921,9.232,5.983,2.927,2.783,4.112
5.600,8.132,11.869,15.632,13.877,9.358,9.761,12.899,8.040,4.096,3.123,3.540
5.067,7.406,11.305,15.532,13.752,9.487,8.282,8.356,4.601,2.736,2.384,3.261
4.962,7.563,11.011,14.897,13.834,9.321,8.295,12.646,8.614,3.710,3.075,3.846
4.949,7.885,12.135,14.939,13.917,9.277,8.083,6.653,5.562,3.605,2.921,3.726
5.124,7.265,10.947,13.983,13.377,9.163,8.275,9.038,5.089,3.047,3.093,3.674
5.033,7.671,10.801,13.957,13.295,9.275,9.811,12.019,6.621,3.390,3.090,3.620
4.985,7.755,11.238,14.216,13.437,9.622,10.271,10.047,5.122,2.861,2.876,3.563
4.917,7.828,11.180,14.095,13.447,9.339,8.099,7.557,5.417,2.856,2.721,3.605
5.311,8.038,11.436,14.478,13.883,9.260,8.084,7.122,4.803,3.158,3.021,3.747
5.163,8.525,11.034,14.184,13.617,9.255,8.124,7.609,4.499,3.763,3.326,3.827
5.420,8.577,10.968,14.470,13.580,9.212,8.084,6.622,3.728,2.388,2.667,3.729
4.726,7.419,11.097,13.977,13.270,9.169,9.451,12.332,7.508,3.688,3.700,4.883
5.498,7.749,12.271,14.751,13.590,9.413,8.590,7.891,5.091,2.983,3.157,3.685
4.986,8.033,10.727,14.263,13.417,9.414,9.133,10.398,5.452,3.317,3.100,3.878
4.771,8.542,11.966,16.034,13.934,9.329,7.914,6.367,3.434,2.152,2.377,3.439
5.346,7.864,10.650,13.909,13.715,9.820,8.640,10.752,5.396,2.962,2.728,3.669
