2.517,2.840,4.643,6.450,9.189,11.364,13.427,11.689,5.325,2.730,2.418,2.469
2.825,2.740,3.398,4.568,7.807,10.467,12.889,11.369,4.891,2.135,1.862,1.843
1.809,2.384,4.166,6.261,7.758,10.419,12.802,11.282,5.791,2.248,1.591,1.686
1.997,1.963,2.552,4.533,7.178,10.103,13.059,12.687,7.765,3.097,2.406,2.169
2.051,2.432,2.995,4.353,7.169,10.250,13.450,14.450,6.148,2.976,2.233,2.238
2.532,2.812,4.101,5.396,7.629,10.304,13.025,12.698,5.529,2.758,2.450,2.880
2.426,2.534,4.332,5.531,8.874,10.640,12.811,10.611,4.669,2.633,2.039,1.779
1.811,1.776,3.619,4.782,7.218,10.148,14.728,14.479,7.338,4.161,2.602,2.247
2.275,2.575,3.142,4.619,7.465,10.241,13.168,13.155,6.129,2.794,2.001,1.976
1.905,2.925,4.973,6.381,7.568,10.178,13.134,12.902,7.572,3.284,2.258,2.674
2.690,3.745,4.904,6.431,8.155,10.452,12.871,10.938,6.533,2.976,2.090,1.986
2.124,3.025,4.464,6.106,7.787,10.329,12.962,12.068,13.432,4.931,2.940,2.343
1.924,1.684,4.047,6.016,7.296,10.283,14.386,11.547,5.226,2.257,1.693,1.606
1.663,1.960,2.629,4.817,7.247,10.097,13.701,13.538,7.509,3.099,2.284,2.564
2.557,2.610,3.747,5.826,7.572,10.302,14.541,17.205,9.566,4.268,2.624,1.992
2.024,1.884,3.183,5.726,7.447,10.431,13.062,12.662,6.127,2.908,1.885,1.713
1.919,2.041,2.889,5.091,7.529,10.265,13.075,16.952,10.140,3.882,2.576,2.298
1.906,2.363,4.013,5.133,7.612,10.221,12.863,10.959,7.088,3.777,2.422,2.178
2.081,1.743,2.825,4.177,7.072,10.107,13.055,13.344,6.615,3.219,2.594,2.126
1.990,2.149,2.679,4.151,6.990,10.219,14.591,16.325,8.147,3.562,2.591,2.072
1.942,2.233,3.116,4.410,7.132,10.566,15.051,14.353,6.648,3.033,2.377,2.015
1.874,2.306,3.058,4.289,7.142,10.283,12.879,11.863,6.943,3.028,2.222,2.057
2.268,2.516,3.314,4.672,7.578,10.204,12.864,11.428,6.329,3.330,2.522,2.199
2.120,3.003,2.912,4.378,7.312,10.199,12.904,11.915,6.025,3.935,2.827,2.279
2.377,3.055,2.846,4.664,7.275,10.156,12.864,10.928,5.254,2.560,2.168,2.181
1.683,1.897,2.975,4.171,6.965,10.113,14.231,16.638,9.034,3.860,3.201,3.335
2.455,2.227,4.149,4.945,7.285,10.357,13.370,12.197,6.617,3.155,2.658,2.137
1.943,2.511,2.605,4.457,7.112,10.358,13.913,14.704,6.978,3.489,2.601,2.330
1.728,3.020,3.844,6.228,7.629,10.273,12.694,10.673,4.960,2.324,1.878,1.891
2.303,2.342,2.528,4.103,7.410,10.764,13.420,15.058,6.922,3.134,2.229,2.121
