9.439,15.276,23.297,29.796,27.048,16.090,11.834,9.571,4.995,3.437,4.080,6.200
9.747,15.176,22.052,27.914,25.666,15.193,11.296,9.251,4.561,2.842,3.524,5.574
8.731,14.820,22.820,29.607,25.617,15.145,11.209,9.164,5.461,2.955,3.253,5.417
8.919,14.399,21.206,27.879,25.037,14.829,11.466,10.569,7.435,3.804,4.068,5.900
8.973,14.868,21.649,27.699,25.028,14.976,11.857,12.332,5.818,3.683,3.895,5.969
9.454,15.248,22.755,28.742,25.488,15.030,11.432,10.580,5.199,3.465,4.112,6.611
9.348,14.970,22.986,28.877,26.733,15.366,11.218,8.493,4.339,3.340,3.701,5.510
8.733,14.212,22.273,28.128,25.077,14.874,13.135,12.361,7.008,4.868,4.264,5.978
9.197,15.011,21.796,27.965,25.324,14.967,11.575,11.037,5.799,3.501,3.663,5.707
8.827,15.361,23.627,29.727,25.427,14.904,11.541,10.784,7.242,3.991,3.920,6.405
9.612,16.181,23.558,29.777,26.014,15.178,11.278,8.820,6.203,3.683,3.752,5.717
9.046,15.461,23.118,29.452,25.646,15.055,11.369,9.950,13.102,5.638,4.602,6.074
8.846,14.120,22.701,29.362,25.155,15.009,12.793,9.429,4.896,2.964,3.355,5.337
8.585,14.396,21.283,28.163,25.106,14.823,12.108,11.420,7.179,3.806,3.946,6.295
9.479,15.046,22.401,29.172,25.431,15.028,12.948,15.087,9.236,4.975,4.286,5.723
8.946,14.320,21.837,29.072,25.306,15.157,11.469,10.544,5.797,3.615,3.547,5.444
8.841,14.477,21.543,28.437,25.388,14.991,11.482,14.834,9.810,4.589,4.238,6.029
8.828,14.799,22.667,28.479,25.471,14.947,11.270,8.841,6.758,4.484,4.084,5.909
9.003,14.179,21.479,27.523,24.931,14.833,11.462,11.226,6.285,3.926,4.256,5.857
8.912,14.585,21.333,27.497,24.849,14.945,12.998,14.207,7.817,4.269,4.253,5.803
8.864,14.669,21.770,27.756,24.991,15.292,13.458,12.235,6.318,3.740,4.039,5.746
8.796,14.742,21.712,27.635,25.001,15.009,11.286,9.745,6.613,3.735,3.884,5.788
9.190,14.952,21.968,28.018,25.437,14.930,11.271,9.310,5.999,4.037,4.184,5.930
9.042,15.439,21.566,27.724,25.171,14.925,11.311,9.797,5.695,4.642,4.489,6.010
9.299,15.491,21.500,28.010,25.134,14.882,11.271,8.810,4.924,3.267,3.830,5.912
8.605,14.333,21.629,27.517,24.824,14.839,12.638,14.520,8.704,4.567,4.863,7.066
9.377,14.663,22.803,28.291,25.144,15.083,11.777,10.079,6.287,3.862,4.320,5.868
8.865,14.947,21.259,27.803,24.971,15.084,12.320,12.586,6.648,4.196,4.263,6.061
8.650,15.456,22.498,29.574,25.488,14.999,11.101,8.555,4.630,3.031,3.540,5.622
9.225,14.778,21.182,27.449,25.269,15.490,11.827,12.940,6.592,3.841,3.891,5.852
