6.611,10.051,15.886,21.475,23.865,22.201,23.340,19.416,8.806,4.433,4.017,4.921
6.919,9.951,14.641,19.593,22.483,21.304,22.802,19.096,8.372,3.838,3.461,4.295
5.903,9.595,15.409,21.286,22.434,21.256,22.715,19.009,9.272,3.951,3.190,4.138
6.091,9.174,13.795,19.558,21.854,20.940,22.972,20.414,11.246,4.800,4.005,4.621
6.145,9.643,14.238,19.378,21.845,21.087,23.363,22.177,9.629,4.679,3.832,4.690
6.626,10.023,15.344,20.421,22.305,21.141,22.938,20.425,9.010,4.461,4.049,5.332
6.520,9.745,15.575,20.556,23.550,21.477,22.724,18.338,8.150,4.336,3.638,4.231
5.905,8.987,14.862,19.807,21.894,20.985,24.641,22.206,10.819,5.864,4.201,4.699
6.369,9.786,14.385,19.644,22.141,21.078,23.081,20.882,9.610,4.497,3.600,4.428
5.999,10.136,16.216,21.406,22.244,21.015,23.047,20.629,11.053,4.987,3.857,5.126
6.784,10.956,16.147,21.456,22.831,21.289,22.784,18.665,10.014,4.679,3.689,4.438
6.218,10.236,15.707,21.131,22.463,21.166,22.875,19.795,16.913,6.634,4.539,4.795
6.018,8.895,15.290,21.041,21.972,21.120,24.299,19.274,8.707,3.960,3.292,4.058
5.757,9.171,13.872,19.842,21.923,20.934,23.614,21.265,10.990,4.802,3.883,5.016
6.651,9.821,14.990,20.851,22.248,21.139,24.454,24.932,13.047,5.971,4.223,4.444
6.118,9.095,14.426,20.751,22.123,21.268,22.975,20.389,9.608,4.611,3.484,4.165
6.013,9.252,14.132,20.116,22.205,21.102,22.988,24.679,13.621,5.585,4.175,4.750
6.000,9.574,15.256,20.158,22.288,21.058,22.776,18.686,10.569,5.480,4.021,4.630
6.175,8.954,14.068,19.202,21.748,20.944,22.968,21.071,10.096,4.922,4.193,4.578
6.084,9.360,13.922,19.176,21.666,21.056,24.504,24.052,11.628,5.265,4.190,4.524
6.036,9.444,14.359,19.435,21.808,21.403,24.964,22.080,10.129,4.736,3.976,4.467
5.968,9.517,14.301,19.314,21.818,21.120,22.792,19.590,10.424,4.731,3.821,4.509
6.362,9.727,14.557,19.697,22.254,21.041,22.777,19.155,9.810,5.033,4.121,4.651
6.214,10.214,14.155,19.403,21.988,21.036,22.817,19.642,9.506,5.638,4.426,4.731
6.471,10.266,14.089,19.689,21.951,20.993,22.777,18.655,8.735,4.263,3.767,4.633
5.777,9.108,14.218,19.196,21.641,20.950,24.144,24.365,12.515,5.563,4.800,5.787
6.549,9.438,15.392,19.970,21.961,21.194,23.283,19.924,10.098,4.858,4.257,4.589
6.037,9.722,13.848,19.482,21.788,21.195,23.826,22.431,10.459,5.192,4.200,4.782
5.822,10.231,15.087,21.253,22.305,21.110,22.607,18.400,8.441,4.027,3.477,4.343
6.397,9.553,13.771,19.128,22.086,21.601,23.333,22.785,10.403,4.837,3.828,4.573
