7.422,11.747,17.722,22.191,19.136,9.421,5.156,4.279,2.672,2.386,3.190,4.951
7.730,11.647,16.477,20.309,17.754,8.524,4.618,3.959,2.238,1.791,2.634,4.325
6.714,11.291,17.245,22.002,17.705,8.476,4.531,3.872,3.138,1.904,2.363,4.168
6.902,10.870,15.631,20.274,17.125,8.160,4.788,5.277,5.112,2.753,3.178,4.651
6.956,11.339,16.074,20.094,17.116,8.307,5.179,7.040,3.495,2.632,3.005,4.720
7.437,11.719,17.180,21.137,17.576,8.361,4.754,5.288,2.876,2.414,3.222,5.362
7.331,11.441,17.411,21.272,18.821,8.697,4.540,3.201,2.016,2.289,2.811,4.261
6.716,10.683,16.698,20.523,17.165,8.205,6.457,7.069,4.685,3.817,3.374,4.729
7.180,11.482,16.221,20.360,17.412,8.298,4.897,5.745,3.476,2.450,2.773,4.458
6.810,11.832,18.052,22.122,17.515,8.235,4.863,5.492,4.919,2.940,3.030,5.156
7.595,12.652,17.983,22.172,18.102,8.509,4.600,3.528,3.880,2.632,2.862,4.468
7.029,11.932,17.543,21.847,17.734,8.386,4.691,4.658,10.779,4.587,3.712,4.825
6.829,10.591,17.126,21.757,17.243,8.340,6.115,4.137,2.573,1.913,2.465,4.088
6.568,10.867,15.708,20.558,17.194,8.154,5.430,6.128,4.856,2.755,3.056,5.046
7.462,11.517,16.826,21.567,17.519,8.359,6.270,9.795,6.913,3.924,3.396,4.474
6.929,10.791,16.262,21.467,17.394,8.488,4.791,5.252,3.474,2.564,2.657,4.195
6.824,10.948,15.968,20.832,17.476,8.322,4.804,9.542,7.487,3.538,3.348,4.780
6.811,11.270,17.092,20.874,17.559,8.278,4.592,3.549,4.435,3.433,3.194,4.660
6.986,10.650,15.904,19.918,17.019,8.164,4.784,5.934,3.962,2.875,3.366,4.608
6.895,11.056,15.758,19.892,16.937,8.276,6.320,8.915,5.494,3.218,3.363,4.554
6.847,11.140,16.195,20.151,17.079,8.623,6.780,6.943,3.995,2.689,3.149,4.497
6.779,11.213,16.137,20.030,17.089,8.340,4.608,4.453,4.290,2.684,2.994,4.539
7.173,11.423,16.393,20.413,17.525,8.261,4.593,4.018,3.676,2.986,3.294,4.681
7.025,11.910,15.991,20.119,17.259,8.256,4.633,4.505,3.372,3.591,3.599,4.761
7.282,11.962,15.925,20.405,17.222,8.213,4.593,3.518,2.601,2.216,2.940,4.663
6.588,10.804,16.054,19.912,16.912,8.170,5.960,9.228,6.381,3.516,3.973,5.817
7.360,11.134,17.228,20.686,17.232,8.414,5.099,4.787,3.964,2.811,3.430,4.619
6.848,11.418,15.684,20.198,17.059,8.415,5.642,7.294,4.325,3.145,3.373,4.812
6.633,11.927,16.923,21.969,17.576,8.330,4.423,3.263,2.307,1.980,2.650,4.373
7.208,11.249,15.607,19.844,17.357,8.821,5.149,7.648,4.269,2.790,3.001,4.603
