10.800,17.714,26.976,34.447,30.764,17.420,12.063,9.603,5.113,3.641,4.438,6.946
11.108,17.614,25.731,32.565,29.382,16.523,11.525,9.283,4.679,3.046,3.882,6.320
10.092,17.258,26.499,34.258,29.333,16.475,11.438,9.196,5.579,3.159,3.611,6.163
10.280,16.837,24.885,32.530,28.753,16.159,11.695,10.601,7.553,4.008,4.426,6.646
10.334,17.306,25.328,32.350,28.744,16.306,12.086,12.364,5.936,3.887,4.253,6.715
10.815,17.686,26.434,33.393,29.204,16.360,11.661,10.612,5.317,3.669,4.470,7.357
10.709,17.408,26.665,33.528,30.449,16.696,11.447,8.525,4.457,3.544,4.059,6.256
10.094,16.650,25.952,32.779,28.793,16.204,13.364,12.393,7.126,5.072,4.622,6.724
10.558,17.449,25.475,32.616,29.040,16.297,11.804,11.069,5.917,3.705,4.021,6.453
10.188,17.799,27.306,34.378,29.143,16.234,11.770,10.816,7.360,4.195,4.278,7.151
10.973,18.619,27.237,34.428,29.730,16.508,11.507,8.852,6.321,3.887,4.110,6.463
10.407,17.899,26.797,34.103,29.362,16.385,11.598,9.982,13.220,5.842,4.960,6.820
10.207,16.558,26.380,34.013,28.871,16.339,13.022,9.461,5.014,3.168,3.713,6.083
9.946,16.834,24.962,32.814,28.822,16.153,12.337,11.452,7.297,4.010,4.304,7.041
10.840,17.484,26.080,33.823,29.147,16.358,13.177,15.119,9.354,5.179,4.644,6.469
10.307,16.758,25.516,33.723,29.022,16.487,11.698,10.576,5.915,3.819,3.905,6.190
10.202,16.915,25.222,33.088,29.104,16.321,11.711,14.866,9.928,4.793,4.596,6.775
10.189,17.237,26.346,33.130,29.187,16.277,11.499,8.873,6.876,4.688,4.442,6.655
10.364,16.617,25.158,32.174,28.647,16.163,11.691,11.258,6.403,4.130,4.614,6.603
10.273,17.023,25.012,32.148,28.565,16.275,13.227,14.239,7.935,4.473,4.611,6.549
10.225,17.107,25.449,32.407,28.707,16.622,13.687,12.267,6.436,3.944,4.397,6.492
10.157,17.180,25.391,32.286,28.717,16.339,11.515,9.777,6.731,3.939,4.242,6.534
10.551,17.390,25.647,32.669,29.153,16.260,11.500,9.342,6.117,4.241,4.542,6.676
10.403,17.877,25.245,32.375,28.887,16.255,11.540,9.829,5.813,4.846,4.847,6.756
10.660,17.929,25.179,32.661,28.850,16.212,11.500,8.842,5.042,3.471,4.188,6.658
9.966,16.771,25.308,32.168,28.540,16.169,12.867,14.552,8.822,4.771,5.221,7.812
10.738,17.101,26.482,32.942,28.860,16.413,12.006,10.111,6.405,4.066,4.678,6.614
10.226,17.385,24.938,32.454,28.687,16.414,12.549,12.618,6.766,4.400,4.621,6.807
10.011,17.894,26.177,34.225,29.204,16.329,11.330,8.587,4.748,3.235,3.898,6.368
10.586,17.216,24.861,32.100,28.985,16.820,12.056,12.972,6.710,4.045,4.249,6.598
