7.152,11.284,16.965,21.104,17.843,8.071,3.645,3.061,2.152,2.172,3.036,4.770
7.460,11.184,15.720,19.222,16.461,7.174,3.107,2.741,1.718,1.577,2.480,4.144
6.444,10.828,16.488,20.915,16.412,7.126,3.020,2.654,2.618,1.690,2.209,3.987
6.632,10.407,14.874,19.187,15.832,6.810,3.277,4.059,4.592,2.539,3.024,4.470
6.686,10.876,15.317,19.007,15.823,6.957,3.668,5.822,2.975,2.418,2.851,4.539
7.167,11.256,16.423,20.050,16.283,7.011,3.243,4.070,2.356,2.200,3.068,5.181
7.061,10.978,16.654,20.185,17.528,7.347,3.029,1.983,1.496,2.075,2.657,4.080
6.446,10.220,15.941,19.436,15.872,6.855,4.946,5.851,4.165,3.603,3.220,4.548
6.910,11.019,15.464,19.273,16.119,6.948,3.386,4.527,2.956,2.236,2.619,4.277
6.540,11.369,17.295,21.035,16.222,6.885,3.352,4.274,4.399,2.726,2.876,4.975
7.325,12.189,17.226,21.085,16.809,7.159,3.089,2.310,3.360,2.418,2.708,4.287
6.759,11.469,16.786,20.760,16.441,7.036,3.180,3.440,10.259,4.373,3.558,4.644
6.559,10.128,16.369,20.670,15.950,6.990,4.604,2.919,2.053,1.699,2.311,3.907
6.298,10.404,14.951,19.471,15.901,6.804,3.919,4.910,4.336,2.541,2.902,4.865
7.192,11.054,16.069,20.480,16.226,7.009,4.759,8.577,6.393,3.710,3.242,4.293
6.659,10.328,15.505,20.380,16.101,7.138,3.280,4.034,2.954,2.350,2.503,4.014
6.554,10.485,15.211,19.745,16.183,6.972,3.293,8.324,6.967,3.324,3.194,4.599
6.541,10.807,16.335,19.787,16.266,6.928,3.081,2.331,3.915,3.219,3.040,4.479
6.716,10.187,15.147,18.831,15.726,6.814,3.273,4.716,3.442,2.661,3.212,4.427
6.625,10.593,15.001,18.805,15.644,6.926,4.809,7.697,4.974,3.004,3.209,4.373
6.577,10.677,15.438,19.064,15.786,7.273,5.269,5.725,3.475,2.475,2.995,4.316
6.509,10.750,15.380,18.943,15.796,6.990,3.097,3.235,3.770,2.470,2.840,4.358
6.903,10.960,15.636,19.326,16.232,6.911,3.082,2.800,3.156,2.772,3.140,4.500
6.755,11.447,15.234,19.032,15.966,6.906,3.122,3.287,2.852,3.377,3.445,4.580
7.012,11.499,15.168,19.318,15.929,6.863,3.082,2.300,2.081,2.002,2.786,4.482
6.318,10.341,15.297,18.825,15.619,6.820,4.449,8.010,5.861,3.302,3.819,5.636
7.090,10.671,16.471,19.599,15.939,7.064,3.588,3.569,3.444,2.597,3.276,4.438
6.578,10.955,14.927,19.111,15.766,7.065,4.131,6.076,3.805,2.931,3.219,4.631
6.363,11.464,16.166,20.882,16.283,6.980,2.912,2.045,1.787,1.766,2.496,4.192
6.938,10.786,14.850,18.757,16.064,7.471,3.638,6.430,3.749,2.576,2.847,4.422
