6.130,9.318,14.398,18.743,18.874,14.542,13.555,11.377,5.478,3.213,3.340,4.438
6.438,9.218,13.153,16.861,17.492,13.645,13.017,11.057,5.044,2.618,2.784,3.812
5.422,8.862,13.921,18.554,17.443,13.597,12.930,10.970,5.944,2.731,2.513,3.655
5.610,8.441,12.307,16.826,16.863,13.281,13.187,12.375,7.918,3.580,3.328,4.138
5.664,8.910,12.750,16.646,16.854,13.428,13.578,14.138,6.301,3.459,3.155,4.207
6.145,9.290,13.856,17.689,17.314,13.482,13.153,12.386,5.682,3.241,3.372,4.849
6.039,9.012,14.087,17.824,18.559,13.818,12.939,10.299,4.822,3.116,2.961,3.748
5.424,8.254,13.374,17.075,16.903,13.326,14.856,14.167,7.491,4.644,3.524,4.216
5.888,9.053,12.897,16.912,17.150,13.419,13.296,12.843,6.282,3.277,2.923,3.945
5.518,9.403,14.728,18.674,17.253,13.356,13.262,12.590,7.725,3.767,3.180,4.643
6.303,10.223,14.659,18.724,17.840,13.630,12.999,10.626,6.686,3.459,3.012,3.955
5.737,9.503,14.219,18.399,17.472,13.507,13.090,11.756,13.585,5.414,3.862,4.312
5.537,8.162,13.802,18.309,16.981,13.461,14.514,11.235,5.379,2.740,2.615,3.575
5.276,8.438,12.384,17.110,16.932,13.275,13.829,13.226,7.662,3.582,3.206,4.533
6.170,9.088,13.502,18.119,17.257,13.480,14.669,16.893,9.719,4.751,3.546,3.961
5.637,8.362,12.938,18.019,17.132,13.609,13.190,12.350,6.280,3.391,2.807,3.682
5.532,8.519,12.644,17.384,17.214,13.443,13.203,16.640,10.293,4.365,3.498,4.267
5.519,8.841,13.768,17.426,17.297,13.399,12.991,10.647,7.241,4.260,3.344,4.147
5.694,8.221,12.580,16.470,16.757,13.285,13.183,13.032,6.768,3.702,3.516,4.095
5.603,8.627,12.434,16.444,16.675,13.397,14.719,16.013,8.300,4.045,3.513,4.041
5.555,8.711,12.871,16.703,16.817,13.744,15.179,14.041,6.801,3.516,3.299,3.984
5.487,8.784,12.813,16.582,16.827,13.461,13.007,11.551,7.096,3.511,3.144,4.026
5.881,8.994,13.069,16.965,17.263,13.382,12.992,11.116,6.482,3.813,3.444,4.168
5.733,9.481,12.667,16.671,16.997,13.377,13.032,11.603,6.178,4.418,3.749,4.248
5.990,9.533,12.601,16.957,16.960,13.334,12.992,10.616,5.407,3.043,3.090,4.150
5.296,8.375,12.730,16.464,16.650,13.291,14.359,16.326,9.187,4.343,4.123,5.304
6.068,8.705,13.904,17.238,16.970,13.535,13.498,11.885,6.770,3.638,3.580,4.106
5.556,8.989,12.360,16.750,16.797,13.536,14.041,14.392,7.131,3.972,3.523,4.299
5.341,9.498,13.599,18.521,17.314,13.451,12.822,10.361,5.113,2.807,2.800,3.860
5.916,8.820,12.283,16.396,17.095,13.942,13.548,14.746,7.075,3.617,3.151,4.090
