5.150,7.641,11.638,14.742,13.994,9.274,7.573,6.542,3.422,2.378,2.752,3.769
5.458,7.541,10.393,12.860,12.612,8.377,7.035,6.222,2.988,1.783,2.196,3.143
4.442,7.185,11.161,14.553,12.563,8.329,6.948,6.135,3.888,1.896,1.925,2.986
4.630,6.764,9.547,12.825,11.983,8.013,7.205,7.540,5.862,2.745,2.740,3.469
4.684,7.233,9.990,12.645,11.974,8.160,7.596,9.303,4.245,2.624,2.567,3.538
5.165,7.613,11.096,13.688,12.434,8.214,7.171,7.551,3.626,2.406,2.784,4.180
5.059,7.335,11.327,13.823,13.679,8.550,6.957,5.464,2.766,2.281,2.373,3.079
4.444,6.577,10.614,13.074,12.023,8.058,8.874,9.332,5.435,3.809,2.936,3.547
4.908,7.376,10.137,12.911,12.270,8.151,7.314,8.008,4.226,2.442,2.335,3.276
4.538,7.726,11.968,14.673,12.373,8.088,7.280,7.755,5.669,2.932,2.592,3.974
5.323,8.546,11.899,14.723,12.960,8.362,7.017,5.791,4.630,2.624,2.424,3.286
4.757,7.826,11.459,14.398,12.592,8.239,7.108,6.921,11.529,4.579,3.274,3.643
4.557,6.485,11.042,14.308,12.101,8.193,8.532,6.400,3.323,1.905,2.027,2.906
4.296,6.761,9.624,13.109,12.052,8.007,7.847,8.391,5.606,2.747,2.618,3.864
5.190,7.411,10.742,14.118,12.377,8.212,8.687,12.058,7.663,3.916,2.958,3.292
4.657,6.685,10.178,14.018,12.252,8.341,7.208,7.515,4.224,2.556,2.219,3.013
4.552,6.842,9.884,13.383,12.334,8.175,7.221,11.805,8.237,3.530,2.910,3.598
4.539,7.164,11.008,13.425,12.417,8.131,7.009,5.812,5.185,3.425,2.756,3.478
4.714,6.544,9.820,12.469,11.877,8.017,7.201,8.197,4.712,2.867,2.928,3.426
4.623,6.950,9.674,12.443,11.795,8.129,8.737,11.178,6.244,3.210,2.925,3.372
4.575,7.034,10.111,12.702,11.937,8.476,9.197,9.206,4.745,2.681,2.711,3.315
4.507,7.107,10.053,12.581,11.947,8.193,7.025,6.716,5.040,2.676,2.556,3.357
4.901,7.317,10.309,12.964,12.383,8.114,7.010,6.281,4.426,2.978,2.856,3.499
4.753,7.804,9.907,12.670,12.117,8.109,7.050,6.768,4.122,3.583,3.161,3.579
5.010,7.856,9.841,12.956,12.080,8.066,7.010,5.781,3.351,2.208,2.502,3.481
4.316,6.698,9.970,12.463,11.770,8.023,8.377,11.491,7.131,3.508,3.535,4.635
5.088,7.028,11.144,13.237,12.090,8.267,7.516,7.050,4.714,2.803,2.992,3.437
4.576,7.312,9.600,12.749,11.917,8.268,8.059,9.557,5.075,3.137,2.935,3.630
4.361,7.821,10.839,14.520,12.434,8.183,6.840,5.526,3.057,1.972,2.212,3.191
4.936,7.143,9.523,12.395,12.215,8.674,7.566,9.911,5.019,2.782,2.563,3.421
