7.046,10.916,16.934,22.225,22.568,17.771,16.859,14.005,6.624,3.722,3.759,5.011
7.354,10.816,15.689,20.343,21.186,16.874,16.321,13.685,6.190,3.127,3.203,4.385
6.338,10.460,16.457,22.036,21.137,16.826,16.234,13.598,7.090,3.240,2.932,4.228
6.526,10.039,14.843,20.308,20.557,16.510,16.491,15.003,9.064,4.089,3.747,4.711
6.580,10.508,15.286,20.128,20.548,16.657,16.882,16.766,7.447,3.968,3.574,4.780
7.061,10.888,16.392,21.171,21.008,16.711,16.457,15.014,6.828,3.750,3.791,5.422
6.955,10.610,16.623,21.306,22.253,17.047,16.243,12.927,5.968,3.625,3.380,4.321
6.340,9.852,15.910,20.557,20.597,16.555,18.160,16.795,8.637,5.153,3.943,4.789
6.804,10.651,15.433,20.394,20.844,16.648,16.600,15.471,7.428,3.786,3.342,4.518
6.434,11.001,17.264,22.156,20.947,16.585,16.566,15.218,8.871,4.276,3.599,5.216
7.219,11.821,17.195,22.206,21.534,16.859,16.303,13.254,7.832,3.968,3.431,4.528
6.653,11.101,16.755,21.881,21.166,16.736,16.394,14.384,14.731,5.923,4.281,4.885
6.453,9.760,16.338,21.791,20.675,16.690,17.818,13.863,6.525,3.249,3.034,4.148
6.192,10.036,14.920,20.592,20.626,16.504,17.133,15.854,8.808,4.091,3.625,5.106
7.086,10.686,16.038,21.601,20.951,16.709,17.973,19.521,10.865,5.260,3.965,4.534
6.553,9.960,15.474,21.501,20.826,16.838,16.494,14.978,7.426,3.900,3.226,4.255
6.448,10.117,15.180,20.866,20.908,16.672,16.507,19.268,11.439,4.874,3.917,4.840
6.435,10.439,16.304,20.908,20.991,16.628,16.295,13.275,8.387,4.769,3.763,4.720
6.610,9.819,15.116,19.952,20.451,16.514,16.487,15.660,7.914,4.211,3.935,4.668
6.519,10.225,14.970,19.926,20.369,16.626,18.023,18.641,9.446,4.554,3.932,4.614
6.471,10.309,15.407,20.185,20.511,16.973,18.483,16.669,7.947,4.025,3.718,4.557
6.403,10.382,15.349,20.064,20.521,16.690,16.311,14.179,8.242,4.020,3.563,4.599
6.797,10.592,15.605,20.447,20.957,16.611,16.296,13.744,7.628,4.322,3.863,4.741
6.649,11.079,15.203,20.153,20.691,16.606,16.336,14.231,7.324,4.927,4.168,4.821
6.906,11.131,15.137,20.439,20.654,16.563,16.296,13.244,6.553,3.552,3.509,4.723
6.212,9.973,15.266,19.946,20.344,16.520,17.663,18.954,10.333,4.852,4.542,5.877
6.984,10.303,16.440,20.720,20.664,16.764,16.802,14.513,7.916,4.147,3.999,4.679
6.472,10.587,14.896,20.232,20.491,16.765,17.345,17.020,8.277,4.481,3.942,4.872
6.257,11.096,16.135,22.003,21.008,16.680,16.126,12.989,6.259,3.316,3.219,4.433
6.832,10.418,14.819,19.878,20.789,17.171,16.852,17.374,8.221,4.126,3.570,4.663
