6.610,10.203,15.662,20.186,19.515,13.700,11.866,9.925,4.920,3.075,3.366,4.661
6.918,10.103,14.417,18.304,18.133,12.803,11.328,9.605,4.486,2.480,2.810,4.035
5.902,9.747,15.185,19.997,18.084,12.755,11.241,9.518,5.386,2.593,2.539,3.878
6.090,9.326,13.571,18.269,17.504,12.439,11.498,10.923,7.360,3.442,3.354,4.361
6.144,9.795,14.014,18.089,17.495,12.586,11.889,12.686,5.743,3.321,3.181,4.430
6.625,10.175,15.120,19.132,17.955,12.640,11.464,10.934,5.124,3.103,3.398,5.072
6.519,9.897,15.351,19.267,19.200,12.976,11.250,8.847,4.264,2.978,2.987,3.971
5.904,9.139,14.638,18.518,17.544,12.484,13.167,12.715,6.933,4.506,3.550,4.439
6.368,9.938,14.161,18.355,17.791,12.577,11.607,11.391,5.724,3.139,2.949,4.168
5.998,10.288,15.992,20.117,17.894,12.514,11.573,11.138,7.167,3.629,3.206,4.866
6.783,11.108,15.923,20.167,18.481,12.788,11.310,9.174,6.128,3.321,3.038,4.178
6.217,10.388,15.483,19.842,18.113,12.665,11.401,10.304,13.027,5.276,3.888,4.535
6.017,9.047,15.066,19.752,17.622,12.619,12.825,9.783,4.821,2.602,2.641,3.798
5.756,9.323,13.648,18.553,17.573,12.433,12.140,11.774,7.104,3.444,3.232,4.756
6.650,9.973,14.766,19.562,17.898,12.638,12.980,15.441,9.161,4.613,3.572,4.184
6.117,9.247,14.202,19.462,17.773,12.767,11.501,10.898,5.722,3.253,2.833,3.905
6.012,9.404,13.908,18.827,17.855,12.601,11.514,15.188,9.735,4.227,3.524,4.490
5.999,9.726,15.032,18.869,17.938,12.557,11.302,9.195,6.683,4.122,3.370,4.370
6.174,9.106,13.844,17.913,17.398,12.443,11.494,11.580,6.210,3.564,3.542,4.318
6.083,9.512,13.698,17.887,17.316,12.555,13.030,14.561,7.742,3.907,3.539,4.264
6.035,9.596,14.135,18.146,17.458,12.902,13.490,12.589,6.243,3.378,3.325,4.207
5.967,9.669,14.077,18.025,17.468,12.619,11.318,10.099,6.538,3.373,3.170,4.249
6.361,9.879,14.333,18.408,17.904,12.540,11.303,9.664,5.924,3.675,3.470,4.391
6.213,10.366,13.931,18.114,17.638,12.535,11.343,10.151,5.620,4.280,3.775,4.471
6.470,10.418,13.865,18.400,17.601,12.492,11.303,9.164,4.849,2.905,3.116,4.373
5.776,9.260,13.994,17.907,17.291,12.449,12.670,14.874,8.629,4.205,4.149,5.527
6.548,9.590,15.168,18.681,17.611,12.693,11.809,10.433,6.212,3.500,3.606,4.329
6.036,9.874,13.624,18.193,17.438,12.694,12.352,12.940,6.573,3.834,3.549,4.522
5.821,10.383,14.863,19.964,17.955,12.609,11.133,8.909,4.555,2.669,2.826,4.083
6.396,9.705,13.547,17.839,17.736,13.100,11.859,13.294,6.517,3.479,3.177,4.313
