5.140,7.460,11.847,16.078,18.597,18.317,19.791,16.651,7.560,3.823,3.443,4.040
5.448,7.360,10.602,14.196,17.215,17.420,19.253,16.331,7.126,3.228,2.887,3.414
4.432,7.004,11.370,15.889,17.166,17.372,19.166,16.244,8.026,3.341,2.616,3.257
4.620,6.583,9.756,14.161,16.586,17.056,19.423,17.649,10.000,4.190,3.431,3.740
4.674,7.052,10.199,13.981,16.577,17.203,19.814,19.412,8.383,4.069,3.258,3.809
5.155,7.432,11.305,15.024,17.037,17.257,19.389,17.660,7.764,3.851,3.475,4.451
5.049,7.154,11.536,15.159,18.282,17.593,19.175,15.573,6.904,3.726,3.064,3.350
4.434,6.396,10.823,14.410,16.626,17.101,21.092,19.441,9.573,5.254,3.627,3.818
4.898,7.195,10.346,14.247,16.873,17.194,19.532,18.117,8.364,3.887,3.026,3.547
4.528,7.545,12.177,16.009,16.976,17.131,19.498,17.864,9.807,4.377,3.283,4.245
5.313,8.365,12.108,16.059,17.563,17.405,19.235,15.900,8.768,4.069,3.115,3.557
4.747,7.645,11.668,15.734,17.195,17.282,19.326,17.030,15.667,6.024,3.965,3.914
4.547,6.304,11.251,15.644,16.704,17.236,20.750,16.509,7.461,3.350,2.718,3.177
4.286,6.580,9.833,14.445,16.655,17.050,20.065,18.500,9.744,4.192,3.309,4.135
5.180,7.230,10.951,15.454,16.980,17.255,20.905,22.167,11.801,5.361,3.649,3.563
4.647,6.504,10.387,15.354,16.855,17.384,19.426,17.624,8.362,4.001,2.910,3.284
4.542,6.661,10.093,14.719,16.937,17.218,19.439,21.914,12.375,4.975,3.601,3.869
4.529,6.983,11.217,14.761,17.020,17.174,19.227,15.921,9.323,4.870,3.447,3.749
4.704,6.363,10.029,13.805,16.480,17.060,19.419,18.306,8.850,4.312,3.619,3.697
4.613,6.769,9.883,13.779,16.398,17.172,20.955,21.287,10.382,4.655,3.616,3.643
4.565,6.853,10.320,14.038,16.540,17.519,21.415,19.315,8.883,4.126,3.402,3.586
4.497,6.926,10.262,13.917,16.550,17.236,19.243,16.825,9.178,4.121,3.247,3.628
4.891,7.136,10.518,14.300,16.986,17.157,19.228,16.390,8.564,4.423,3.547,3.770
4.743,7.623,10.116,14.006,16.720,17.152,19.268,16.877,8.260,5.028,3.852,3.850
5.000,7.675,10.050,14.292,16.683,17.109,19.228,15.890,7.489,3.653,3.193,3.752
4.306,6.517,10.179,13.799,16.373,17.066,20.595,21.600,11.269,4.953,4.226,4.906
5.078,6.847,11.353,14.573,16.693,17.310,19.734,17.159,8.852,4.248,3.683,3.708
4.566,7.131,9.809,14.085,16.520,17.311,20.277,19.666,9.213,4.582,3.626,3.901
4.351,7.640,11.048,15.856,17.037,17.226,19.058,15.635,7.195,3.417,2.903,3.462
4.926,6.962,9.732,13.731,16.818,17.717,19.784,20.020,9.157,4.227,3.254,3.692
