5.740,8.516,13.496,18.286,20.768,19.945,21.297,17.827,8.088,4.079,3.681,4.401
6.048,8.416,12.251,16.404,19.386,19.048,20.759,17.507,7.654,3.484,3.125,3.775
5.032,8.060,13.019,18.097,19.337,19.000,20.672,17.420,8.554,3.597,2.854,3.618
5.220,7.639,11.405,16.369,18.757,18.684,20.929,18.825,10.528,4.446,3.669,4.101
5.274,8.108,11.848,16.189,18.748,18.831,21.320,20.588,8.911,4.325,3.496,4.170
5.755,8.488,12.954,17.232,19.208,18.885,20.895,18.836,8.292,4.107,3.713,4.812
5.649,8.210,13.185,17.367,20.453,19.221,20.681,16.749,7.432,3.982,3.302,3.711
5.034,7.452,12.472,16.618,18.797,18.729,22.598,20.617,10.101,5.510,3.865,4.179
5.498,8.251,11.995,16.455,19.044,18.822,21.038,19.293,8.892,4.143,3.264,3.908
5.128,8.601,13.826,18.217,19.147,18.759,21.004,19.040,10.335,4.633,3.521,4.606
5.913,9.421,13.757,18.267,19.734,19.033,20.741,17.076,9.296,4.325,3.353,3.918
5.347,8.701,13.317,17.942,19.366,18.910,20.832,18.206,16.195,6.280,4.203,4.275
5.147,7.360,12.900,17.852,18.875,18.864,22.256,17.685,7.989,3.606,2.956,3.538
4.886,7.636,11.482,16.653,18.826,18.678,21.571,19.676,10.272,4.448,3.547,4.496
5.780,8.286,12.600,17.662,19.151,18.883,22.411,23.343,12.329,5.617,3.887,3.924
5.247,7.560,12.036,17.562,19.026,19.012,20.932,18.800,8.890,4.257,3.148,3.645
5.142,7.717,11.742,16.927,19.108,18.846,20.945,23.090,12.903,5.231,3.839,4.230
5.129,8.039,12.866,16.969,19.191,18.802,20.733,17.097,9.851,5.126,3.685,4.110
5.304,7.419,11.678,16.013,18.651,18.688,20.925,19.482,9.378,4.568,3.857,4.058
5.213,7.825,11.532,15.987,18.569,18.800,22.461,22.463,10.910,4.911,3.854,4.004
5.165,7.909,11.969,16.246,18.711,19.147,22.921,20.491,9.411,4.382,3.640,3.947
5.097,7.982,11.911,16.125,18.721,18.864,20.749,18.001,9.706,4.377,3.485,3.989
5.491,8.192,12.167,16.508,19.157,18.785,20.734,17.566,9.092,4.679,3.785,4.131
5.343,8.679,11.765,16.214,18.891,18.780,20.774,18.053,8.788,5.284,4.090,4.211
5.600,8.731,11.699,16.500,18.854,18.737,20.734,17.066,8.017,3.909,3.431,4.113
4.906,7.573,11.828,16.007,18.544,18.694,22.101,22.776,11.797,5.209,4.464,5.267
5.678,7.903,13.002,16.781,18.864,18.938,21.240,18.335,9.380,4.504,3.921,4.069
5.166,8.187,11.458,16.293,18.691,18.939,21.783,20.842,9.741,4.838,3.864,4.262
4.951,8.696,12.697,18.064,19.208,18.854,20.564,16.811,7.723,3.673,3.141,3.823
5.526,8.018,11.381,15.939,18.989,19.345,21.290,21.196,9.685,4.483,3.492,4.053
