8.156,12.925,19.908,25.863,25.066,17.811,15.634,12.863,6.243,3.721,3.971,5.588
8.464,12.825,18.663,23.981,23.684,16.914,15.096,12.543,5.809,3.126,3.415,4.962
7.448,12.469,19.431,25.674,23.635,16.866,15.009,12.456,6.709,3.239,3.144,4.805
7.636,12.048,17.817,23.946,23.055,16.550,15.266,13.861,8.683,4.088,3.959,5.288
7.690,12.517,18.260,23.766,23.046,16.697,15.657,15.624,7.066,3.967,3.786,5.357
8.171,12.897,19.366,24.809,23.506,16.751,15.232,13.872,6.447,3.749,4.003,5.999
8.065,12.619,19.597,24.944,24.751,17.087,15.018,11.785,5.587,3.624,3.592,4.898
7.450,11.861,18.884,24.195,23.095,16.595,16.935,15.653,8.256,5.152,4.155,5.366
7.914,12.660,18.407,24.032,23.342,16.688,15.375,14.329,7.047,3.785,3.554,5.095
7.544,13.010,20.238,25.794,23.445,16.625,15.341,14.076,8.490,4.275,3.811,5.793
8.329,13.830,20.169,25.844,24.032,16.899,15.078,12.112,7.451,3.967,3.643,5.105
7.763,13.110,19.729,25.519,23.664,16.776,15.169,13.242,14.350,5.922,4.493,5.462
7.563,11.769,19.312,25.429,23.173,16.730,16.593,12.721,6.144,3.248,3.246,4.725
7.302,12.045,17.894,24.230,23.124,16.544,15.908,14.712,8.427,4.090,3.837,5.683
8.196,12.695,19.012,25.239,23.449,16.749,16.748,18.379,10.484,5.259,4.177,5.111
7.663,11.969,18.448,25.139,23.324,16.878,15.269,13.836,7.045,3.899,3.438,4.832
7.558,12.126,18.154,24.504,23.406,16.712,15.282,18.126,11.058,4.873,4.129,5.417
7.545,12.448,19.278,24.546,23.489,16.668,15.070,12.133,8.006,4.768,3.975,5.297
7.720,11.828,18.090,23.590,22.949,16.554,15.262,14.518,7.533,4.210,4.147,5.245
7.629,12.234,17.944,23.564,22.867,16.666,16.798,17.499,9.065,4.553,4.144,5.191
7.581,12.318,18.381,23.823,23.009,17.013,17.258,15.527,7.566,4.024,3.930,5.134
7.513,12.391,18.323,23.702,23.019,16.730,15.086,13.037,7.861,4.019,3.775,5.176
7.907,12.601,18.579,24.085,23.455,16.651,15.071,12.602,7.247,4.321,4.075,5.318
7.759,13.088,18.177,23.791,23.189,16.646,15.111,13.089,6.943,4.926,4.380,5.398
8.016,13.140,18.111,24.077,23.152,16.603,15.071,12.102,6.172,3.551,3.721,5.300
7.322,11.982,18.240,23.584,22.842,16.560,16.438,17.812,9.952,4.851,4.754,6.454
8.094,12.312,19.414,24.358,23.162,16.804,15.577,13.371,7.535,4.146,4.211,5.256
7.582,12.596,17.870,23.870,22.989,16.805,16.120,15.878,7.896,4.480,4.154,5.449
7.367,13.105,19.109,25.641,23.506,16.720,14.901,11.847,5.878,3.315,3.431,5.010
7.942,12.427,17.793,23.516,23.287,17.211,15.627,16.232,7.840,4.125,3.782,5.240
