7.414,11.437,18.133,24.660,27.544,25.890,27.395,22.678,10.203,5.017,4.451,5.450
7.722,11.337,16.888,22.778,26.162,24.993,26.857,22.358,9.769,4.422,3.895,4.824
6.706,10.981,17.656,24.471,26.113,24.945,26.770,22.271,10.669,4.535,3.624,4.667
6.894,10.560,16.042,22.743,25.533,24.629,27.027,23.676,12.643,5.384,4.439,5.150
6.948,11.029,16.485,22.563,25.524,24.776,27.418,25.439,11.026,5.263,4.266,5.219
7.429,11.409,17.591,23.606,25.984,24.830,26.993,23.687,10.407,5.045,4.483,5.861
7.323,11.131,17.822,23.741,27.229,25.166,26.779,21.600,9.547,4.920,4.072,4.760
6.708,10.373,17.109,22.992,25.573,24.674,28.696,25.468,12.216,6.448,4.635,5.228
7.172,11.172,16.632,22.829,25.820,24.767,27.136,24.144,11.007,5.081,4.034,4.957
6.802,11.522,18.463,24.591,25.923,24.704,27.102,23.891,12.450,5.571,4.291,5.655
7.587,12.342,18.394,24.641,26.510,24.978,26.839,21.927,11.411,5.263,4.123,4.967
7.021,11.622,17.954,24.316,26.142,24.855,26.930,23.057,18.310,7.218,4.973,5.324
6.821,10.281,17.537,24.226,25.651,24.809,28.354,22.536,10.104,4.544,3.726,4.587
6.560,10.557,16.119,23.027,25.602,24.623,27.669,24.527,12.387,5.386,4.317,5.545
7.454,11.207,17.237,24.036,25.927,24.828,28.509,28.194,14.444,6.555,4.657,4.973
6.921,10.481,16.673,23.936,25.802,24.957,27.030,23.651,11.005,5.195,3.918,4.694
6.816,10.638,16.379,23.301,25.884,24.791,27.043,27.941,15.018,6.169,4.609,5.279
6.803,10.960,17.503,23.343,25.967,24.747,26.831,21.948,11.966,6.064,4.455,5.159
6.978,10.340,16.315,22.387,25.427,24.633,27.023,24.333,11.493,5.506,4.627,5.107
6.887,10.746,16.169,22.361,25.345,24.745,28.559,27.314,13.025,5.849,4.624,5.053
6.839,10.830,16.606,22.620,25.487,25.092,29.019,25.342,11.526,5.320,4.410,4.996
6.771,10.903,16.548,22.499,25.497,24.809,26.847,22.852,11.821,5.315,4.255,5.038
7.165,11.113,16.804,22.882,25.933,24.730,26.832,22.417,11.207,5.617,4.555,5.180
7.017,11.600,16.402,22.588,25.667,24.725,26.872,22.904,10.903,6.222,4.860,5.260
7.274,11.652,16.336,22.874,25.630,24.682,26.832,21.917,10.132,4.847,4.201,5.162
6.580,10.494,16.465,22.381,25.320,24.639,28.199,27.627,13.912,6.147,5.234,6.316
7.352,10.824,17.639,23.155,25.640,24.883,27.338,23.186,11.495,5.442,4.691,5.118
6.840,11.108,16.095,22.667,25.467,24.884,27.881,25.693,11.856,5.776,4.634,5.311
6.625,11.617,17.334,24.438,25.984,24.799,26.662,21.662,9.838,4.611,3.911,4.872
7.200,10.939,16.018,22.313,25.765,25.290,27.388,26.047,11.800,5.421,4.262,5.102
