7.996,12.436,19.767,27.007,30.349,28.838,30.704,25.348,11.341,5.484,4.786,5.841
8.304,12.336,18.522,25.125,28.967,27.941,30.166,25.028,10.907,4.889,4.230,5.215
7.288,11.980,19.290,26.818,28.918,27.893,30.079,24.941,11.807,5.002,3.959,5.058
7.476,11.559,17.676,25.090,28.338,27.577,30.336,26.346,13.781,5.851,4.774,5.541
7.530,12.028,18.119,24.910,28.329,27.724,30.727,28.109,12.164,5.730,4.601,5.610
8.011,12.408,19.225,25.953,28.789,27.778,30.302,26.357,11.545,5.512,4.818,6.252
7.905,12.130,19.456,26.088,30.034,28.114,30.088,24.270,10.685,5.387,4.407,5.151
7.290,11.372,18.743,25.339,28.378,27.622,32.005,28.138,13.354,6.915,4.970,5.619
7.754,12.171,18.266,25.176,28.625,27.715,30.445,26.814,12.145,5.548,4.369,5.348
7.384,12.521,20.097,26.938,28.728,27.652,30.411,26.561,13.588,6.038,4.626,6.046
8.169,13.341,20.028,26.988,29.315,27.926,30.148,24.597,12.549,5.730,4.458,5.358
7.603,12.621,19.588,26.663,28.947,27.803,30.239,25.727,19.448,7.685,5.308,5.715
7.403,11.280,19.171,26.573,28.456,27.757,31.663,25.206,11.242,5.011,4.061,4.978
7.142,11.556,17.753,25.374,28.407,27.571,30.978,27.197,13.525,5.853,4.652,5.936
8.036,12.206,18.871,26.383,28.732,27.776,31.818,30.864,15.582,7.022,4.992,5.364
7.503,11.480,18.307,26.283,28.607,27.905,30.339,26.321,12.143,5.662,4.253,5.085
7.398,11.637,18.013,25.648,28.689,27.739,30.352,30.611,16.156,6.636,4.944,5.670
7.385,11.959,19.137,25.690,28.772,27.695,30.140,24.618,13.104,6.531,4.790,5.550
7.560,11.339,17.949,24.734,28.232,27.581,30.332,27.003,12.631,5.973,4.962,5.498
7.469,11.745,17.803,24.708,28.150,27.693,31.868,29.984,14.163,6.316,4.959,5.444
7.421,11.829,18.240,24.967,28.292,28.040,32.328,28.012,12.664,5.787,4.745,5.387
7.353,11.902,18.182,24.846,28.302,27.757,30.156,25.522,12.959,5.782,4.590,5.429
7.747,12.112,18.438,25.229,28.738,27.678,30.141,25.087,12.345,6.084,4.890,5.571
7.599,12.599,18.036,24.935,28.472,27.673,30.181,25.574,12.041,6.689,5.195,5.651
7.856,12.651,17.970,25.221,28.435,27.630,30.141,24.587,11.270,5.314,4.536,5.553
7.162,11.493,18.099,24.728,28.125,27.587,31.508,30.297,15.050,6.614,5.569,6.707
7.934,11.823,19.273,25.502,28.445,27.831,30.647,25.856,12.633,5.909,5.026,5.509
7.422,12.107,17.729,25.014,28.272,27.832,31.190,28.363,12.994,6.243,4.969,5.702
7.207,12.616,18.968,26.785,28.789,27.747,29.971,24.332,10.976,5.078,4.246,5.263
7.782,11.938,17.652,24.660,28.570,28.238,30.697,28.717,12.938,5.888,4.597,5.493
