4.520,6.347,10.173,13.975,16.961,17.824,19.840,16.762,7.557,3.748,3.289,3.704
4.828,6.247,8.928,12.093,15.579,16.927,19.302,16.442,7.123,3.153,2.733,3.078
3.812,5.891,9.696,13.786,15.530,16.879,19.215,16.355,8.023,3.266,2.462,2.921
4.000,5.470,8.082,12.058,14.950,16.563,19.472,17.760,9.997,4.115,3.277,3.404
4.054,5.939,8.525,11.878,14.941,16.710,19.863,19.523,8.380,3.994,3.104,3.473
4.535,6.319,9.631,12.921,15.401,16.764,19.438,17.771,7.761,3.776,3.321,4.115
4.429,6.041,9.862,13.056,16.646,17.100,19.224,15.684,6.901,3.651,2.910,3.014
3.814,5.283,9.149,12.307,14.990,16.608,21.141,19.552,9.570,5.179,3.473,3.482
4.278,6.082,8.672,12.144,15.237,16.701,19.581,18.228,8.361,3.812,2.872,3.211
3.908,6.432,10.503,13.906,15.340,16.638,19.547,17.975,9.804,4.302,3.129,3.909
4.693,7.252,10.434,13.956,15.927,16.912,19.284,16.011,8.765,3.994,2.961,3.221
4.127,6.532,9.994,13.631,15.559,16.789,19.375,17.141,15.664,5.949,3.811,3.578
3.927,5.191,9.577,13.541,15.068,16.743,20.799,16.620,7.458,3.275,2.564,2.841
3.666,5.467,8.159,12.342,15.019,16.557,20.114,18.611,9.741,4.117,3.155,3.799
4.560,6.117,9.277,13.351,15.344,16.762,20.954,22.278,11.798,5.286,3.495,3.227
4.027,5.391,8.713,13.251,15.219,16.891,19.475,17.735,8.359,3.926,2.756,2.948
3.922,5.548,8.419,12.616,15.301,16.725,19.488,22.025,12.372,4.900,3.447,3.533
3.909,5.870,9.543,12.658,15.384,16.681,19.276,16.032,9.320,4.795,3.293,3.413
4.084,5.250,8.355,11.702,14.844,16.567,19.468,18.417,8.847,4.237,3.465,3.361
3.993,5.656,8.209,11.676,14.762,16.679,21.004,21.398,10.379,4.580,3.462,3.307
3.945,5.740,8.646,11.935,14.904,17.026,21.464,19.426,8.880,4.051,3.248,3.250
3.877,5.813,8.588,11.814,14.914,16.743,19.292,16.936,9.175,4.046,3.093,3.292
4.271,6.023,8.844,12.197,15.350,16.664,19.277,16.501,8.561,4.348,3.393,3.434
4.123,6.510,8.442,11.903,15.084,16.659,19.317,16.988,8.257,4.953,3.698,3.514
4.380,6.562,8.376,12.189,15.047,16.616,19.277,16.001,7.486,3.578,3.039,3.416
3.686,5.404,8.505,11.696,14.737,16.573,20.644,21.711,11.266,4.878,4.072,4.570
4.458,5.734,9.679,12.470,15.057,16.817,19.783,17.270,8.849,4.173,3.529,3.372
3.946,6.018,8.135,11.982,14.884,16.818,20.326,19.777,9.210,4.507,3.472,3.565
3.731,6.527,9.374,13.753,15.401,16.733,19.107,15.746,7.192,3.342,2.749,3.126
4.306,5.849,8.058,11.628,15.182,17.224,19.833,20.131,9.154,4.152,3.100,3.356
