5.333,8.031,12.039,14.835,12.696,5.941,2.864,2.625,1.833,1.844,2.531,3.762
5.641,7.931,10.794,12.953,11.314,5.044,2.326,2.305,1.399,1.249,1.975,3.136
4.625,7.575,11.562,14.646,11.265,4.996,2.239,2.218,2.299,1.362,1.704,2.979
4.813,7.154,9.948,12.918,10.685,4.680,2.496,3.623,4.273,2.211,2.519,3.462
4.867,7.623,10.391,12.738,10.676,4.827,2.887,5.386,2.656,2.090,2.346,3.531
5.348,8.003,11.497,13.781,11.136,4.881,2.462,3.634,2.037,1.872,2.563,4.173
5.242,7.725,11.728,13.916,12.381,5.217,2.248,1.547,1.177,1.747,2.152,3.072
4.627,6.967,11.015,13.167,10.725,4.725,4.165,5.415,3.846,3.275,2.715,3.540
5.091,7.766,10.538,13.004,10.972,4.818,2.605,4.091,2.637,1.908,2.114,3.269
4.721,8.116,12.369,14.766,11.075,4.755,2.571,3.838,4.080,2.398,2.371,3.967
5.506,8.936,12.300,14.816,11.662,5.029,2.308,1.874,3.041,2.090,2.203,3.279
4.940,8.216,11.860,14.491,11.294,4.906,2.399,3.004,9.940,4.045,3.053,3.636
4.740,6.875,11.443,14.401,10.803,4.860,3.823,2.483,1.734,1.371,1.806,2.899
4.479,7.151,10.025,13.202,10.754,4.674,3.138,4.474,4.017,2.213,2.397,3.857
5.373,7.801,11.143,14.211,11.079,4.879,3.978,8.141,6.074,3.382,2.737,3.285
4.840,7.075,10.579,14.111,10.954,5.008,2.499,3.598,2.635,2.022,1.998,3.006
4.735,7.232,10.285,13.476,11.036,4.842,2.512,7.888,6.648,2.996,2.689,3.591
4.722,7.554,11.409,13.518,11.119,4.798,2.300,1.895,3.596,2.891,2.535,3.471
4.897,6.934,10.221,12.562,10.579,4.684,2.492,4.280,3.123,2.333,2.707,3.419
4.806,7.340,10.075,12.536,10.497,4.796,4.028,7.261,4.655,2.676,2.704,3.365
4.758,7.424,10.512,12.795,10.639,5.143,4.488,5.289,3.156,2.147,2.490,3.308
4.690,7.497,10.454,12.674,10.649,4.860,2.316,2.799,3.451,2.142,2.335,3.350
5.084,7.707,10.710,13.057,11.085,4.781,2.301,2.364,2.837,2.444,2.635,3.492
4.936,8.194,10.308,12.763,10.819,4.776,2.341,2.851,2.533,3.049,2.940,3.572
5.193,8.246,10.242,13.049,10.782,4.733,2.301,1.864,1.762,1.674,2.281,3.474
4.499,7.088,10.371,12.556,10.472,4.690,3.668,7.574,5.542,2.974,3.314,4.628
5.271,7.418,11.545,13.330,10.792,4.934,2.807,3.133,3.125,2.269,2.771,3.430
4.759,7.702,10.001,12.842,10.619,4.935,3.350,5.640,3.486,2.603,2.714,3.623
4.544,8.211,11.240,14.613,11.136,4.850,2.131,1.609,1.468,1.438,1.991,3.184
5.119,7.533,9.924,12.488,10.917,5.341,2.857,5.994,3.430,2.248,2.342,3.414
