5.881,8.514,14.246,20.905,28.375,34.201,40.377,33.595,14.553,6.355,4.799,4.909
6.189,8.414,13.001,19.023,26.993,33.304,39.839,33.275,14.119,5.760,4.243,4.283
5.173,8.058,13.769,20.716,26.944,33.256,39.752,33.188,15.019,5.873,3.972,4.126
5.361,7.637,12.155,18.988,26.364,32.940,40.009,34.593,16.993,6.722,4.787,4.609
5.415,8.106,12.598,18.808,26.355,33.087,40.400,36.356,15.376,6.601,4.614,4.678
5.896,8.486,13.704,19.851,26.815,33.141,39.975,34.604,14.757,6.383,4.831,5.320
5.790,8.208,13.935,19.986,28.060,33.477,39.761,32.517,13.897,6.258,4.420,4.219
5.175,7.450,13.222,19.237,26.404,32.985,41.678,36.385,16.566,7.786,4.983,4.687
5.639,8.249,12.745,19.074,26.651,33.078,40.118,35.061,15.357,6.419,4.382,4.416
5.269,8.599,14.576,20.836,26.754,33.015,40.084,34.808,16.800,6.909,4.639,5.114
6.054,9.419,14.507,20.886,27.341,33.289,39.821,32.844,15.761,6.601,4.471,4.426
5.488,8.699,14.067,20.561,26.973,33.166,39.912,33.974,22.660,8.556,5.321,4.783
5.288,7.358,13.650,20.471,26.482,33.120,41.336,33.453,14.454,5.882,4.074,4.046
5.027,7.634,12.232,19.272,26.433,32.934,40.651,35.444,16.737,6.724,4.665,5.004
5.921,8.284,13.350,20.281,26.758,33.139,41.491,39.111,18.794,7.893,5.005,4.432
5.388,7.558,12.786,20.181,26.633,33.268,40.012,34.568,15.355,6.533,4.266,4.153
5.283,7.715,12.492,19.546,26.715,33.102,40.025,38.858,19.368,7.507,4.957,4.738
5.270,8.037,13.616,19.588,26.798,33.058,39.813,32.865,16.316,7.402,4.803,4.618
5.445,7.417,12.428,18.632,26.258,32.944,40.005,35.250,15.843,6.844,4.975,4.566
5.354,7.823,12.282,18.606,26.176,33.056,41.541,38.231,17.375,7.187,4.972,4.512
5.306,7.907,12.719,18.865,26.318,33.403,42.001,36.259,15.876,6.658,4.758,4.455
5.238,7.980,12.661,18.744,26.328,33.120,39.829,33.769,16.171,6.653,4.603,4.497
5.632,8.190,12.917,19.127,26.764,33.041,39.814,33.334,15.557,6.955,4.903,4.639
5.484,8.677,12.515,18.833,26.498,33.036,39.854,33.821,15.253,7.560,5.208,4.719
5.741,8.729,12.449,19.119,26.461,32.993,39.814,32.834,14.482,6.185,4.549,4.621
5.047,7.571,12.578,18.626,26.151,32.950,41.181,38.544,18.262,7.485,5.582,5.775
5.819,7.901,13.752,19.400,26.471,33.194,40.320,34.103,15.845,6.780,5.039,4.577
5.307,8.185,12.208,18.912,26.298,33.195,40.863,36.610,16.206,7.114,4.982,4.770
5.092,8.694,13.447,20.683,26.815,33.110,39.644,32.579,14.188,5.949,4.259,4.331
5.667,8.016,12.131,18.558,26.596,33.601,40.370,36.964,16.150,6.759,4.610,4.561
