14.740,24.833,37.533,47.390,39.766,17.837,8.089,5.861,3.886,3.680,5.210,9.000
15.048,24.733,36.288,45.508,38.384,16.940,7.551,5.541,3.452,3.085,4.654,8.374
14.032,24.377,37.056,47.201,38.335,16.892,7.464,5.454,4.352,3.198,4.383,8.217
14.220,23.956,35.442,45.473,37.755,16.576,7.721,6.859,6.326,4.047,5.198,8.700
14.274,24.425,35.885,45.293,37.746,16.723,8.112,8.622,4.709,3.926,5.025,8.769
14.755,24.805,36.991,46.336,38.206,16.777,7.687,6.870,4.090,3.708,5.242,9.411
14.649,24.527,37.222,46.471,39.451,17.113,7.473,4.783,3.230,3.583,4.831,8.310
14.034,23.769,36.509,45.722,37.795,16.621,9.390,8.651,5.899,5.111,5.394,8.778
14.498,24.568,36.032,45.559,38.042,16.714,7.830,7.327,4.690,3.744,4.793,8.507
14.128,24.918,37.863,47.321,38.145,16.651,7.796,7.074,6.133,4.234,5.050,9.205
14.913,25.738,37.794,47.371,38.732,16.925,7.533,5.110,5.094,3.926,4.882,8.517
14.347,25.018,37.354,47.046,38.364,16.802,7.624,6.240,11.993,5.881,5.732,8.874
14.147,23.677,36.937,46.956,37.873,16.756,9.048,5.719,3.787,3.207,4.485,8.137
13.886,23.953,35.519,45.757,37.824,16.570,8.363,7.710,6.070,4.049,5.076,9.095
14.780,24.603,36.637,46.766,38.149,16.775,9.203,11.377,8.127,5.218,5.416,8.523
14.247,23.877,36.073,46.666,38.024,16.904,7.724,6.834,4.688,3.858,4.677,8.244
14.142,24.034,35.779,46.031,38.106,16.738,7.737,11.124,8.701,4.832,5.368,8.829
14.129,24.356,36.903,46.073,38.189,16.694,7.525,5.131,5.649,4.727,5.214,8.709
14.304,23.736,35.715,45.117,37.649,16.580,7.717,7.516,5.176,4.169,5.386,8.657
14.213,24.142,35.569,45.091,37.567,16.692,9.253,10.497,6.708,4.512,5.383,8.603
14.165,24.226,36.006,45.350,37.709,17.039,9.713,8.525,5.209,3.983,5.169,8.546
14.097,24.299,35.948,45.229,37.719,16.756,7.541,6.035,5.504,3.978,5.014,8.588
14.491,24.509,36.204,45.612,38.155,16.677,7.526,5.600,4.890,4.280,5.314,8.730
14.343,24.996,35.802,45.318,37.889,16.672,7.566,6.087,4.586,4.885,5.619,8.810
14.600,25.048,35.736,45.604,37.852,16.629,7.526,5.100,3.815,3.510,4.960,8.712
13.906,23.890,35.865,45.111,37.542,16.586,8.893,10.810,7.595,4.810,5.993,9.866
14.678,24.220,37.039,45.885,37.862,16.830,8.032,6.369,5.178,4.105,5.450,8.668
14.166,24.504,35.495,45.397,37.689,16.831,8.575,8.876,5.539,4.439,5.393,8.861
13.951,25.013,36.734,47.168,38.206,16.746,7.356,4.845,3.521,3.274,4.670,8.422
14.526,24.335,35.418,45.043,37.987,17.237,8.082,9.230,5.483,4.084,5.021,8.652
