7.493,11.571,18.354,24.982,27.943,26.330,27.897,23.085,10.376,5.087,4.499,5.504
7.801,11.471,17.109,23.100,26.561,25.433,27.359,22.765,9.942,4.492,3.943,4.878
6.785,11.115,17.877,24.793,26.512,25.385,27.272,22.678,10.842,4.605,3.672,4.721
6.973,10.694,16.263,23.065,25.932,25.069,27.529,24.083,12.816,5.454,4.487,5.204
7.027,11.163,16.706,22.885,25.923,25.216,27.920,25.846,11.199,5.333,4.314,5.273
7.508,11.543,17.812,23.928,26.383,25.270,27.495,24.094,10.580,5.115,4.531,5.915
7.402,11.265,18.043,24.063,27.628,25.606,27.281,22.007,9.720,4.990,4.120,4.814
6.787,10.507,17.330,23.314,25.972,25.114,29.198,25.875,12.389,6.518,4.683,5.282
7.251,11.306,16.853,23.151,26.219,25.207,27.638,24.551,11.180,5.151,4.082,5.011
6.881,11.656,18.684,24.913,26.322,25.144,27.604,24.298,12.623,5.641,4.339,5.709
7.666,12.476,18.615,24.963,26.909,25.418,27.341,22.334,11.584,5.333,4.171,5.021
7.100,11.756,18.175,24.638,26.541,25.295,27.432,23.464,18.483,7.288,5.021,5.378
6.900,10.415,17.758,24.548,26.050,25.249,28.856,22.943,10.277,4.614,3.774,4.641
6.639,10.691,16.340,23.349,26.001,25.063,28.171,24.934,12.560,5.456,4.365,5.599
7.533,11.341,17.458,24.358,26.326,25.268,29.011,28.601,14.617,6.625,4.705,5.027
7.000,10.615,16.894,24.258,26.201,25.397,27.532,24.058,11.178,5.265,3.966,4.748
6.895,10.772,16.600,23.623,26.283,25.231,27.545,28.348,15.191,6.239,4.657,5.333
6.882,11.094,17.724,23.665,26.366,25.187,27.333,22.355,12.139,6.134,4.503,5.213
7.057,10.474,16.536,22.709,25.826,25.073,27.525,24.740,11.666,5.576,4.675,5.161
6.966,10.880,16.390,22.683,25.744,25.185,29.061,27.721,13.198,5.919,4.672,5.107
6.918,10.964,16.827,22.942,25.886,25.532,29.521,25.749,11.699,5.390,4.458,5.050
6.850,11.037,16.769,22.821,25.896,25.249,27.349,23.259,11.994,5.385,4.303,5.092
7.244,11.247,17.025,23.204,26.332,25.170,27.334,22.824,11.380,5.687,4.603,5.234
7.096,11.734,16.623,22.910,26.066,25.165,27.374,23.311,11.076,6.292,4.908,5.314
7.353,11.786,16.557,23.196,26.029,25.122,27.334,22.324,10.305,4.917,4.249,5.216
6.659,10.628,16.686,22.703,25.719,25.079,28.701,28.034,14.085,6.217,5.282,6.370
7.431,10.958,17.860,23.477,26.039,25.323,27.840,23.593,11.668,5.512,4.739,5.172
6.919,11.242,16.316,22.989,25.866,25.324,28.383,26.100,12.029,5.846,4.682,5.365
6.704,11.751,17.555,24.760,26.383,25.239,27.164,22.069,10.011,4.681,3.959,4.926
7.279,11.073,16.239,22.635,26.164,25.730,27.890,26.454,11.973,5.491,4.310,5.156
