11.235,18.546,28.073,35.485,30.439,14.889,8.146,6.313,3.800,3.233,4.326,7.094
11.543,18.446,26.828,33.603,29.057,13.992,7.608,5.993,3.366,2.638,3.770,6.468
10.527,18.090,27.596,35.296,29.008,13.944,7.521,5.906,4.266,2.751,3.499,6.311
10.715,17.669,25.982,33.568,28.428,13.628,7.778,7.311,6.240,3.600,4.314,6.794
10.769,18.138,26.425,33.388,28.419,13.775,8.169,9.074,4.623,3.479,4.141,6.863
11.250,18.518,27.531,34.431,28.879,13.829,7.744,7.322,4.004,3.261,4.358,7.505
11.144,18.240,27.762,34.566,30.124,14.165,7.530,5.235,3.144,3.136,3.947,6.404
10.529,17.482,27.049,33.817,28.468,13.673,9.447,9.103,5.813,4.664,4.510,6.872
10.993,18.281,26.572,33.654,28.715,13.766,7.887,7.779,4.604,3.297,3.909,6.601
10.623,18.631,28.403,35.416,28.818,13.703,7.853,7.526,6.047,3.787,4.166,7.299
11.408,19.451,28.334,35.466,29.405,13.977,7.590,5.562,5.008,3.479,3.998,6.611
10.842,18.731,27.894,35.141,29.037,13.854,7.681,6.692,11.907,5.434,4.848,6.968
10.642,17.390,27.477,35.051,28.546,13.808,9.105,6.171,3.701,2.760,3.601,6.231
10.381,17.666,26.059,33.852,28.497,13.622,8.420,8.162,5.984,3.602,4.192,7.189
11.275,18.316,27.177,34.861,28.822,13.827,9.260,11.829,8.041,4.771,4.532,6.617
10.742,17.590,26.613,34.761,28.697,13.956,7.781,7.286,4.602,3.411,3.793,6.338
10.637,17.747,26.319,34.126,28.779,13.790,7.794,11.576,8.615,4.385,4.484,6.923
10.624,18.069,27.443,34.168,28.862,13.746,7.582,5.583,5.563,4.280,4.330,6.803
10.799,17.449,26.255,33.212,28.322,13.632,7.774,7.968,5.090,3.722,4.502,6.751
10.708,17.855,26.109,33.186,28.240,13.744,9.310,10.949,6.622,4.065,4.499,6.697
10.660,17.939,26.546,33.445,28.382,14.091,9.770,8.977,5.123,3.536,4.285,6.640
10.592,18.012,26.488,33.324,28.392,13.808,7.598,6.487,5.418,3.531,4.130,6.682
10.986,18.222,26.744,33.707,28.828,13.729,7.583,6.052,4.804,3.833,4.430,6.824
10.838,18.709,26.342,33.413,28.562,13.724,7.623,6.539,4.500,4.438,4.735,6.904
11.095,18.761,26.276,33.699,28.525,13.681,7.583,5.552,3.729,3.063,4.076,6.806
10.401,17.603,26.405,33.206,28.215,13.638,8.950,11.262,7.509,4.363,5.109,7.960
11.173,17.933,27.579,33.980,28.535,13.882,8.089,6.821,5.092,3.658,4.566,6.762
10.661,18.217,26.035,33.492,28.362,13.883,8.632,9.328,5.453,3.992,4.509,6.955
10.446,18.726,27.274,35.263,28.879,13.798,7.413,5.297,3.435,2.827,3.786,6.516
11.021,18.048,25.958,33.138,28.660,14.289,8.139,9.682,5.397,3.637,4.137,6.746
