5.269,7.739,12.127,16.120,17.597,15.798,16.242,13.700,6.362,3.419,3.275,4.030
5.577,7.639,10.882,14.238,16.215,14.901,15.704,13.380,5.928,2.824,2.719,3.404
4.561,7.283,11.650,15.931,16.166,14.853,15.617,13.293,6.828,2.937,2.448,3.247
4.749,6.862,10.036,14.203,15.586,14.537,15.874,14.698,8.802,3.786,3.263,3.730
4.803,7.331,10.479,14.023,15.577,14.684,16.265,16.461,7.185,3.665,3.090,3.799
5.284,7.711,11.585,15.066,16.037,14.738,15.840,14.709,6.566,3.447,3.307,4.441
5.178,7.433,11.816,15.201,17.282,15.074,15.626,12.622,5.706,3.322,2.896,3.340
4.563,6.675,11.103,14.452,15.626,14.582,17.543,16.490,8.375,4.850,3.459,3.808
5.027,7.474,10.626,14.289,15.873,14.675,15.983,15.166,7.166,3.483,2.858,3.537
4.657,7.824,12.457,16.051,15.976,14.612,15.949,14.913,8.609,3.973,3.115,4.235
5.442,8.644,12.388,16.101,16.563,14.886,15.686,12.949,7.570,3.665,2.947,3.547
4.876,7.924,11.948,15.776,16.195,14.763,15.777,14.079,14.469,5.620,3.797,3.904
4.676,6.583,11.531,15.686,15.704,14.717,17.201,13.558,6.263,2.946,2.550,3.167
4.415,6.859,10.113,14.487,15.655,14.531,16.516,15.549,8.546,3.788,3.141,4.125
5.309,7.509,11.231,15.496,15.980,14.736,17.356,19.216,10.603,4.957,3.481,3.553
4.776,6.783,10.667,15.396,15.855,14.865,15.877,14.673,7.164,3.597,2.742,3.274
4.671,6.940,10.373,14.761,15.937,14.699,15.890,18.963,11.177,4.571,3.433,3.859
4.658,7.262,11.497,14.803,16.020,14.655,15.678,12.970,8.125,4.466,3.279,3.739
4.833,6.642,10.309,13.847,15.480,14.541,15.870,15.355,7.652,3.908,3.451,3.687
4.742,7.048,10.163,13.821,15.398,14.653,17.406,18.336,9.184,4.251,3.448,3.633
4.694,7.132,10.600,14.080,15.540,15.000,17.866,16.364,7.685,3.722,3.234,3.576
4.626,7.205,10.542,13.959,15.550,14.717,15.694,13.874,7.980,3.717,3.079,3.618
5.020,7.415,10.798,14.342,15.986,14.638,15.679,13.439,7.366,4.019,3.379,3.760
4.872,7.902,10.396,14.048,15.720,14.633,15.719,13.926,7.062,4.624,3.684,3.840
5.129,7.954,10.330,14.334,15.683,14.590,15.679,12.939,6.291,3.249,3.025,3.742
4.435,6.796,10.459,13.841,15.373,14.547,17.046,18.649,10.071,4.549,4.058,4.896
5.207,7.126,11.633,14.615,15.693,14.791,16.185,14.208,7.654,3.844,3.515,3.698
4.695,7.410,10.089,14.127,15.520,14.792,16.728,16.715,8.015,4.178,3.458,3.891
4.480,7.919,11.328,15.898,16.037,14.707,15.509,12.684,5.997,3.013,2.735,3.452
5.055,7.241,10.012,13.773,15.818,15.198,16.235,17.069,7.959,3.823,3.086,3.682
