6.971,10.947,16.496,20.600,17.732,8.641,4.622,3.890,2.478,2.264,3.046,4.694
7.279,10.847,15.251,18.718,16.350,7.744,4.084,3.570,2.044,1.669,2.490,4.068
6.263,10.491,16.019,20.411,16.301,7.696,3.997,3.483,2.944,1.782,2.219,3.911
6.451,10.070,14.405,18.683,15.721,7.380,4.254,4.888,4.918,2.631,3.034,4.394
6.505,10.539,14.848,18.503,15.712,7.527,4.645,6.651,3.301,2.510,2.861,4.463
6.986,10.919,15.954,19.546,16.172,7.581,4.220,4.899,2.682,2.292,3.078,5.105
6.880,10.641,16.185,19.681,17.417,7.917,4.006,2.812,1.822,2.167,2.667,4.004
6.265,9.883,15.472,18.932,15.761,7.425,5.923,6.680,4.491,3.695,3.230,4.472
6.729,10.682,14.995,18.769,16.008,7.518,4.363,5.356,3.282,2.328,2.629,4.201
6.359,11.032,16.826,20.531,16.111,7.455,4.329,5.103,4.725,2.818,2.886,4.899
7.144,11.852,16.757,20.581,16.698,7.729,4.066,3.139,3.686,2.510,2.718,4.211
6.578,11.132,16.317,20.256,16.330,7.606,4.157,4.269,10.585,4.465,3.568,4.568
6.378,9.791,15.900,20.166,15.839,7.560,5.581,3.748,2.379,1.791,2.321,3.831
6.117,10.067,14.482,18.967,15.790,7.374,4.896,5.739,4.662,2.633,2.912,4.789
7.011,10.717,15.600,19.976,16.115,7.579,5.736,9.406,6.719,3.802,3.252,4.217
6.478,9.991,15.036,19.876,15.990,7.708,4.257,4.863,3.280,2.442,2.513,3.938
6.373,10.148,14.742,19.241,16.072,7.542,4.270,9.153,7.293,3.416,3.204,4.523
6.360,10.470,15.866,19.283,16.155,7.498,4.058,3.160,4.241,3.311,3.050,4.403
6.535,9.850,14.678,18.327,15.615,7.384,4.250,5.545,3.768,2.753,3.222,4.351
6.444,10.256,14.532,18.301,15.533,7.496,5.786,8.526,5.300,3.096,3.219,4.297
6.396,10.340,14.969,18.560,15.675,7.843,6.246,6.554,3.801,2.567,3.005,4.240
6.328,10.413,14.911,18.439,15.685,7.560,4.074,4.064,4.096,2.562,2.850,4.282
6.722,10.623,15.167,18.822,16.121,7.481,4.059,3.629,3.482,2.864,3.150,4.424
6.574,11.110,14.765,18.528,15.855,7.476,4.099,4.116,3.178,3.469,3.455,4.504
6.831,11.162,14.699,18.814,15.818,7.433,4.059,3.129,2.407,2.094,2.796,4.406
6.137,10.004,14.828,18.321,15.508,7.390,5.426,8.839,6.187,3.394,3.829,5.560
6.909,10.334,16.002,19.095,15.828,7.634,4.565,4.398,3.770,2.689,3.286,4.362
6.397,10.618,14.458,18.607,15.655,7.635,5.108,6.905,4.131,3.023,3.229,4.555
6.182,11.127,15.697,20.378,16.172,7.550,3.889,2.874,2.113,1.858,2.506,4.116
6.757,10.449,14.381,18.253,15.953,8.041,4.615,7.259,4.075,2.668,2.857,4.346
