6.858,10.402,16.684,23.077,27.107,27.464,30.160,25.030,11.123,5.272,4.467,5.210
7.166,10.302,15.439,21.195,25.725,26.567,29.622,24.710,10.689,4.677,3.911,4.584
6.150,9.946,16.207,22.888,25.676,26.519,29.535,24.623,11.589,4.790,3.640,4.427
6.338,9.525,14.593,21.160,25.096,26.203,29.792,26.028,13.563,5.639,4.455,4.910
6.392,9.994,15.036,20.980,25.087,26.350,30.183,27.791,11.946,5.518,4.282,4.979
6.873,10.374,16.142,22.023,25.547,26.404,29.758,26.039,11.327,5.300,4.499,5.621
6.767,10.096,16.373,22.158,26.792,26.740,29.544,23.952,10.467,5.175,4.088,4.520
6.152,9.338,15.660,21.409,25.136,26.248,31.461,27.820,13.136,6.703,4.651,4.988
6.616,10.137,15.183,21.246,25.383,26.341,29.901,26.496,11.927,5.336,4.050,4.717
6.246,10.487,17.014,23.008,25.486,26.278,29.867,26.243,13.370,5.826,4.307,5.415
7.031,11.307,16.945,23.058,26.073,26.552,29.604,24.279,12.331,5.518,4.139,4.727
6.465,10.587,16.505,22.733,25.705,26.429,29.695,25.409,19.230,7.473,4.989,5.084
6.265,9.246,16.088,22.643,25.214,26.383,31.119,24.888,11.024,4.799,3.742,4.347
6.004,9.522,14.670,21.444,25.165,26.197,30.434,26.879,13.307,5.641,4.333,5.305
6.898,10.172,15.788,22.453,25.490,26.402,31.274,30.546,15.364,6.810,4.673,4.733
6.365,9.446,15.224,22.353,25.365,26.531,29.795,26.003,11.925,5.450,3.934,4.454
6.260,9.603,14.930,21.718,25.447,26.365,29.808,30.293,15.938,6.424,4.625,5.039
6.247,9.925,16.054,21.760,25.530,26.321,29.596,24.300,12.886,6.319,4.471,4.919
6.422,9.305,14.866,20.804,24.990,26.207,29.788,26.685,12.413,5.761,4.643,4.867
6.331,9.711,14.720,20.778,24.908,26.319,31.324,29.666,13.945,6.104,4.640,4.813
6.283,9.795,15.157,21.037,25.050,26.666,31.784,27.694,12.446,5.575,4.426,4.756
6.215,9.868,15.099,20.916,25.060,26.383,29.612,25.204,12.741,5.570,4.271,4.798
6.609,10.078,15.355,21.299,25.496,26.304,29.597,24.769,12.127,5.872,4.571,4.940
6.461,10.565,14.953,21.005,25.230,26.299,29.637,25.256,11.823,6.477,4.876,5.020
6.718,10.617,14.887,21.291,25.193,26.256,29.597,24.269,11.052,5.102,4.217,4.922
6.024,9.459,15.016,20.798,24.883,26.213,30.964,29.979,14.832,6.402,5.250,6.076
6.796,9.789,16.190,21.572,25.203,26.457,30.103,25.538,12.415,5.697,4.707,4.878
6.284,10.073,14.646,21.084,25.030,26.458,30.646,28.045,12.776,6.031,4.650,5.071
6.069,10.582,15.885,22.855,25.547,26.373,29.427,24.014,10.758,4.866,3.927,4.632
6.644,9.904,14.569,20.730,25.328,26.864,30.153,28.399,12.720,5.676,4.278,4.862
