3.404,4.458,6.999,9.241,10.798,10.642,11.431,9.935,4.676,2.608,2.529,2.906
3.712,4.358,5.754,7.359,9.416,9.745,10.893,9.615,4.242,2.013,1.973,2.280
2.696,4.002,6.522,9.052,9.367,9.697,10.806,9.528,5.142,2.126,1.702,2.123
2.884,3.581,4.908,7.324,8.787,9.381,11.063,10.933,7.116,2.975,2.517,2.606
2.938,4.050,5.351,7.144,8.778,9.528,11.454,12.696,5.499,2.854,2.344,2.675
3.419,4.430,6.457,8.187,9.238,9.582,11.029,10.944,4.880,2.636,2.561,3.317
3.313,4.152,6.688,8.322,10.483,9.918,10.815,8.857,4.020,2.511,2.150,2.216
2.698,3.394,5.975,7.573,8.827,9.426,12.732,12.725,6.689,4.039,2.713,2.684
3.162,4.193,5.498,7.410,9.074,9.519,11.172,11.401,5.480,2.672,2.112,2.413
2.792,4.543,7.329,9.172,9.177,9.456,11.138,11.148,6.923,3.162,2.369,3.111
3.577,5.363,7.260,9.222,9.764,9.730,10.875,9.184,5.884,2.854,2.201,2.423
3.011,4.643,6.820,8.897,9.396,9.607,10.966,10.314,12.783,4.809,3.051,2.780
2.811,3.302,6.403,8.807,8.905,9.561,12.390,9.793,4.577,2.135,1.804,2.043
2.550,3.578,4.985,7.608,8.856,9.375,11.705,11.784,6.860,2.977,2.395,3.001
3.444,4.228,6.103,8.617,9.181,9.580,12.545,15.451,8.917,4.146,2.735,2.429
2.911,3.502,5.539,8.517,9.056,9.709,11.066,10.908,5.478,2.786,1.996,2.150
2.806,3.659,5.245,7.882,9.138,9.543,11.079,15.198,9.491,3.760,2.687,2.735
2.793,3.981,6.369,7.924,9.221,9.499,10.867,9.205,6.439,3.655,2.533,2.615
2.968,3.361,5.181,6.968,8.681,9.385,11.059,11.590,5.966,3.097,2.705,2.563
2.877,3.767,5.035,6.942,8.599,9.497,12.595,14.571,7.498,3.440,2.702,2.509
2.829,3.851,5.472,7.201,8.741,9.844,13.055,12.599,5.999,2.911,2.488,2.452
2.761,3.924,5.414,7.080,8.751,9.561,10.883,10.109,6.294,2.906,2.333,2.494
3.155,4.134,5.670,7.463,9.187,9.482,10.868,9.674,5.680,3.208,2.633,2.636
3.007,4.621,5.268,7.169,8.921,9.477,10.908,10.161,5.376,3.813,2.938,2.716
3.264,4.673,5.202,7.455,8.884,9.434,10.868,9.174,4.605,2.438,2.279,2.618
2.570,3.515,5.331,6.962,8.574,9.391,12.235,14.884,8.385,3.738,3.312,3.772
3.342,3.845,6.505,7.736,8.894,9.635,11.374,10.443,5.968,3.033,2.769,2.574
2.830,4.129,4.961,7.248,8.721,9.636,11.917,12.950,6.329,3.367,2.712,2.767
2.615,4.638,6.200,9.019,9.238,9.551,10.698,8.919,4.311,2.202,1.989,2.328
3.190,3.960,4.884,6.894,9.019,10.042,11.424,13.304,6.273,3.012,2.340,2.558
