5.374,7.867,12.496,16.975,19.566,19.192,20.702,17.377,7.875,3.961,3.554,4.188
5.682,7.767,11.251,15.093,18.184,18.295,20.164,17.057,7.441,3.366,2.998,3.562
4.666,7.411,12.019,16.786,18.135,18.247,20.077,16.970,8.341,3.479,2.727,3.405
4.854,6.990,10.405,15.058,17.555,17.931,20.334,18.375,10.315,4.328,3.542,3.888
4.908,7.459,10.848,14.878,17.546,18.078,20.725,20.138,8.698,4.207,3.369,3.957
5.389,7.839,11.954,15.921,18.006,18.132,20.300,18.386,8.079,3.989,3.586,4.599
5.283,7.561,12.185,16.056,19.251,18.468,20.086,16.299,7.219,3.864,3.175,3.498
4.668,6.803,11.472,15.307,17.595,17.976,22.003,20.167,9.888,5.392,3.738,3.966
5.132,7.602,10.995,15.144,17.842,18.069,20.443,18.843,8.679,4.025,3.137,3.695
4.762,7.952,12.826,16.906,17.945,18.006,20.409,18.590,10.122,4.515,3.394,4.393
5.547,8.772,12.757,16.956,18.532,18.280,20.146,16.626,9.083,4.207,3.226,3.705
4.981,8.052,12.317,16.631,18.164,18.157,20.237,17.756,15.982,6.162,4.076,4.062
4.781,6.711,11.900,16.541,17.673,18.111,21.661,17.235,7.776,3.488,2.829,3.325
4.520,6.987,10.482,15.342,17.624,17.925,20.976,19.226,10.059,4.330,3.420,4.283
5.414,7.637,11.600,16.351,17.949,18.130,21.816,22.893,12.116,5.499,3.760,3.711
4.881,6.911,11.036,16.251,17.824,18.259,20.337,18.350,8.677,4.139,3.021,3.432
4.776,7.068,10.742,15.616,17.906,18.093,20.350,22.640,12.690,5.113,3.712,4.017
4.763,7.390,11.866,15.658,17.989,18.049,20.138,16.647,9.638,5.008,3.558,3.897
4.938,6.770,10.678,14.702,17.449,17.935,20.330,19.032,9.165,4.450,3.730,3.845
4.847,7.176,10.532,14.676,17.367,18.047,21.866,22.013,10.697,4.793,3.727,3.791
4.799,7.260,10.969,14.935,17.509,18.394,22.326,20.041,9.198,4.264,3.513,3.734
4.731,7.333,10.911,14.814,17.519,18.111,20.154,17.551,9.493,4.259,3.358,3.776
5.125,7.543,11.167,15.197,17.955,18.032,20.139,17.116,8.879,4.561,3.658,3.918
4.977,8.030,10.765,14.903,17.689,18.027,20.179,17.603,8.575,5.166,3.963,3.998
5.234,8.082,10.699,15.189,17.652,17.984,20.139,16.616,7.804,3.791,3.304,3.900
4.540,6.924,10.828,14.696,17.342,17.941,21.506,22.326,11.584,5.091,4.337,5.054
5.312,7.254,12.002,15.470,17.662,18.185,20.645,17.885,9.167,4.386,3.794,3.856
4.800,7.538,10.458,14.982,17.489,18.186,21.188,20.392,9.528,4.720,3.737,4.049
4.585,8.047,11.697,16.753,18.006,18.101,19.969,16.361,7.510,3.555,3.014,3.610
5.160,7.369,10.381,14.628,17.787,18.592,20.695,20.746,9.472,4.365,3.365,3.840
