6.914,10.436,16.931,23.825,29.140,31.194,35.129,29.134,12.807,5.868,4.763,5.352
7.222,10.336,15.686,21.943,27.758,30.297,34.591,28.814,12.373,5.273,4.207,4.726
6.206,9.980,16.454,23.636,27.709,30.249,34.504,28.727,13.273,5.386,3.936,4.569
6.394,9.559,14.840,21.908,27.129,29.933,34.761,30.132,15.247,6.235,4.751,5.052
6.448,10.028,15.283,21.728,27.120,30.080,35.152,31.895,13.630,6.114,4.578,5.121
6.929,10.408,16.389,22.771,27.580,30.134,34.727,30.143,13.011,5.896,4.795,5.763
6.823,10.130,16.620,22.906,28.825,30.470,34.513,28.056,12.151,5.771,4.384,4.662
6.208,9.372,15.907,22.157,27.169,29.978,36.430,31.924,14.820,7.299,4.947,5.130
6.672,10.171,15.430,21.994,27.416,30.071,34.870,30.600,13.611,5.932,4.346,4.859
6.302,10.521,17.261,23.756,27.519,30.008,34.836,30.347,15.054,6.422,4.603,5.557
7.087,11.341,17.192,23.806,28.106,30.282,34.573,28.383,14.015,6.114,4.435,4.869
6.521,10.621,16.752,23.481,27.738,30.159,34.664,29.513,20.914,8.069,5.285,5.226
6.321,9.280,16.335,23.391,27.247,30.113,36.088,28.992,12.708,5.395,4.038,4.489
6.060,9.556,14.917,22.192,27.198,29.927,35.403,30.983,14.991,6.237,4.629,5.447
6.954,10.206,16.035,23.201,27.523,30.132,36.243,34.650,17.048,7.406,4.969,4.875
6.421,9.480,15.471,23.101,27.398,30.261,34.764,30.107,13.609,6.046,4.230,4.596
6.316,9.637,15.177,22.466,27.480,30.095,34.777,34.397,17.622,7.020,4.921,5.181
6.303,9.959,16.301,22.508,27.563,30.051,34.565,28.404,14.570,6.915,4.767,5.061
6.478,9.339,15.113,21.552,27.023,29.937,34.757,30.789,14.097,6.357,4.939,5.009
6.387,9.745,14.967,21.526,26.941,30.049,36.293,33.770,15.629,6.700,4.936,4.955
6.339,9.829,15.404,21.785,27.083,30.396,36.753,31.798,14.130,6.171,4.722,4.898
6.271,9.902,15.346,21.664,27.093,30.113,34.581,29.308,14.425,6.166,4.567,4.940
6.665,10.112,15.602,22.047,27.529,30.034,34.566,28.873,13.811,6.468,4.867,5.082
6.517,10.599,15.200,21.753,27.263,30.029,34.606,29.360,13.507,7.073,5.172,5.162
6.774,10.651,15.134,22.039,27.226,29.986,34.566,28.373,12.736,5.698,4.513,5.064
6.080,9.493,15.263,21.546,26.916,29.943,35.933,34.083,16.516,6.998,5.546,6.218
6.852,9.823,16.437,22.320,27.236,30.187,35.072,29.642,14.099,6.293,5.003,5.020
6.340,10.107,14.893,21.832,27.063,30.188,35.615,32.149,14.460,6.627,4.946,5.213
6.125,10.616,16.132,23.603,27.580,30.103,34.396,28.118,12.442,5.462,4.223,4.774
6.700,9.938,14.816,21.478,27.361,30.594,35.122,32.503,14.404,6.272,4.574,5.004
