6.166,9.464,14.378,18.183,16.663,10.063,7.468,6.338,3.418,2.497,3.004,4.320
6.474,9.364,13.133,16.301,15.281,9.166,6.930,6.018,2.984,1.902,2.448,3.694
5.458,9.008,13.901,17.994,15.232,9.118,6.843,5.931,3.884,2.015,2.177,3.537
5.646,8.587,12.287,16.266,14.652,8.802,7.100,7.336,5.858,2.864,2.992,4.020
5.700,9.056,12.730,16.086,14.643,8.949,7.491,9.099,4.241,2.743,2.819,4.089
6.181,9.436,13.836,17.129,15.103,9.003,7.066,7.347,3.622,2.525,3.036,4.731
6.075,9.158,14.067,17.264,16.348,9.339,6.852,5.260,2.762,2.400,2.625,3.630
5.460,8.400,13.354,16.515,14.692,8.847,8.769,9.128,5.431,3.928,3.188,4.098
5.924,9.199,12.877,16.352,14.939,8.940,7.209,7.804,4.222,2.561,2.587,3.827
5.554,9.549,14.708,18.114,15.042,8.877,7.175,7.551,5.665,3.051,2.844,4.525
6.339,10.369,14.639,18.164,15.629,9.151,6.912,5.587,4.626,2.743,2.676,3.837
5.773,9.649,14.199,17.839,15.261,9.028,7.003,6.717,11.525,4.698,3.526,4.194
5.573,8.308,13.782,17.749,14.770,8.982,8.427,6.196,3.319,2.024,2.279,3.457
5.312,8.584,12.364,16.550,14.721,8.796,7.742,8.187,5.602,2.866,2.870,4.415
6.206,9.234,13.482,17.559,15.046,9.001,8.582,11.854,7.659,4.035,3.210,3.843
5.673,8.508,12.918,17.459,14.921,9.130,7.103,7.311,4.220,2.675,2.471,3.564
5.568,8.665,12.624,16.824,15.003,8.964,7.116,11.601,8.233,3.649,3.162,4.149
5.555,8.987,13.748,16.866,15.086,8.920,6.904,5.608,5.181,3.544,3.008,4.029
5.730,8.367,12.560,15.910,14.546,8.806,7.096,7.993,4.708,2.986,3.180,3.977
5.639,8.773,12.414,15.884,14.464,8.918,8.632,10.974,6.240,3.329,3.177,3.923
5.591,8.857,12.851,16.143,14.606,9.265,9.092,9.002,4.741,2.800,2.963,3.866
5.523,8.930,12.793,16.022,14.616,8.982,6.920,6.512,5.036,2.795,2.808,3.908
5.917,9.140,13.049,16.405,15.052,8.903,6.905,6.077,4.422,3.097,3.108,4.050
5.769,9.627,12.647,16.111,14.786,8.898,6.945,6.564,4.118,3.702,3.413,4.130
6.026,9.679,12.581,16.397,14.749,8.855,6.905,5.577,3.347,2.327,2.754,4.032
5.332,8.521,12.710,15.904,14.439,8.812,8.272,11.287,7.127,3.627,3.787,5.186
6.104,8.851,13.884,16.678,14.759,9.056,7.411,6.846,4.710,2.922,3.244,3.988
5.592,9.135,12.340,16.190,14.586,9.057,7.954,9.353,5.071,3.256,3.187,4.181
5.377,9.644,13.579,17.961,15.103,8.972,6.735,5.322,3.053,2.091,2.464,3.742
5.952,8.966,12.263,15.836,14.884,9.463,7.461,9.707,5.015,2.901,2.815,3.972
