10.973,17.892,27.632,36.138,34.958,24.866,21.915,17.733,8.455,4.829,5.041,7.263
11.281,17.792,26.387,34.256,33.576,23.969,21.377,17.413,8.021,4.234,4.485,6.637
10.265,17.436,27.155,35.949,33.527,23.921,21.290,17.326,8.921,4.347,4.214,6.480
10.453,17.015,25.541,34.221,32.947,23.605,21.547,18.731,10.895,5.196,5.029,6.963
10.507,17.484,25.984,34.041,32.938,23.752,21.938,20.494,9.278,5.075,4.856,7.032
10.988,17.864,27.090,35.084,33.398,23.806,21.513,18.742,8.659,4.857,5.073,7.674
10.882,17.586,27.321,35.219,34.643,24.142,21.299,16.655,7.799,4.732,4.662,6.573
10.267,16.828,26.608,34.470,32.987,23.650,23.216,20.523,10.468,6.260,5.225,7.041
10.731,17.627,26.131,34.307,33.234,23.743,21.656,19.199,9.259,4.893,4.624,6.770
10.361,17.977,27.962,36.069,33.337,23.680,21.622,18.946,10.702,5.383,4.881,7.468
11.146,18.797,27.893,36.119,33.924,23.954,21.359,16.982,9.663,5.075,4.713,6.780
10.580,18.077,27.453,35.794,33.556,23.831,21.450,18.112,16.562,7.030,5.563,7.137
10.380,16.736,27.036,35.704,33.065,23.785,22.874,17.591,8.356,4.356,4.316,6.400
10.119,17.012,25.618,34.505,33.016,23.599,22.189,19.582,10.639,5.198,4.907,7.358
11.013,17.662,26.736,35.514,33.341,23.804,23.029,23.249,12.696,6.367,5.247,6.786
10.480,16.936,26.172,35.414,33.216,23.933,21.550,18.706,9.257,5.007,4.508,6.507
10.375,17.093,25.878,34.779,33.298,23.767,21.563,22.996,13.270,5.981,5.199,7.092
10.362,17.415,27.002,34.821,33.381,23.723,21.351,17.003,10.218,5.876,5.045,6.972
10.537,16.795,25.814,33.865,32.841,23.609,21.543,19.388,9.745,5.318,5.217,6.920
10.446,17.201,25.668,33.839,32.759,23.721,23.079,22.369,11.277,5.661,5.214,6.866
10.398,17.285,26.105,34.098,32.901,24.068,23.539,20.397,9.778,5.132,5.000,6.809
10.330,17.358,26.047,33.977,32.911,23.785,21.367,17.907,10.073,5.127,4.845,6.851
10.724,17.568,26.303,34.360,33.347,23.706,21.352,17.472,9.459,5.429,5.145,6.993
10.576,18.055,25.901,34.066,33.081,23.701,21.392,17.959,9.155,6.034,5.450,7.073
10.833,18.107,25.835,34.352,33.044,23.658,21.352,16.972,8.384,4.659,4.791,6.975
10.139,16.949,25.964,33.859,32.734,23.615,22.719,22.682,12.164,5.959,5.824,8.129
10.911,17.279,27.138,34.633,33.054,23.859,21.858,18.241,9.747,5.254,5.281,6.931
10.399,17.563,25.594,34.145,32.881,23.860,22.401,20.748,10.108,5.588,5.224,7.124
10.184,18.072,26.833,35.916,33.398,23.775,21.182,16.717,8.090,4.423,4.501,6.685
10.759,17.394,25.517,33.791,33.179,24.266,21.908,21.102,10.052,5.233,4.852,6.915
