6.644,10.358,15.614,19.496,16.890,8.422,4.704,3.995,2.496,2.232,2.968,4.517
6.952,10.258,14.369,17.614,15.508,7.525,4.166,3.675,2.062,1.637,2.412,3.891
5.936,9.902,15.137,19.307,15.459,7.477,4.079,3.588,2.962,1.750,2.141,3.734
6.124,9.481,13.523,17.579,14.879,7.161,4.336,4.993,4.936,2.599,2.956,4.217
6.178,9.950,13.966,17.399,14.870,7.308,4.727,6.756,3.319,2.478,2.783,4.286
6.659,10.330,15.072,18.442,15.330,7.362,4.302,5.004,2.700,2.260,3.000,4.928
6.553,10.052,15.303,18.577,16.575,7.698,4.088,2.917,1.840,2.135,2.589,3.827
5.938,9.294,14.590,17.828,14.919,7.206,6.005,6.785,4.509,3.663,3.152,4.295
6.402,10.093,14.113,17.665,15.166,7.299,4.445,5.461,3.300,2.296,2.551,4.024
6.032,10.443,15.944,19.427,15.269,7.236,4.411,5.208,4.743,2.786,2.808,4.722
6.817,11.263,15.875,19.477,15.856,7.510,4.148,3.244,3.704,2.478,2.640,4.034
6.251,10.543,15.435,19.152,15.488,7.387,4.239,4.374,10.603,4.433,3.490,4.391
6.051,9.202,15.018,19.062,14.997,7.341,5.663,3.853,2.397,1.759,2.243,3.654
5.790,9.478,13.600,17.863,14.948,7.155,4.978,5.844,4.680,2.601,2.834,4.612
6.684,10.128,14.718,18.872,15.273,7.360,5.818,9.511,6.737,3.770,3.174,4.040
6.151,9.402,14.154,18.772,15.148,7.489,4.339,4.968,3.298,2.410,2.435,3.761
6.046,9.559,13.860,18.137,15.230,7.323,4.352,9.258,7.311,3.384,3.126,4.346
6.033,9.881,14.984,18.179,15.313,7.279,4.140,3.265,4.259,3.279,2.972,4.226
6.208,9.261,13.796,17.223,14.773,7.165,4.332,5.650,3.786,2.721,3.144,4.174
6.117,9.667,13.650,17.197,14.691,7.277,5.868,8.631,5.318,3.064,3.141,4.120
6.069,9.751,14.087,17.456,14.833,7.624,6.328,6.659,3.819,2.535,2.927,4.063
6.001,9.824,14.029,17.335,14.843,7.341,4.156,4.169,4.114,2.530,2.772,4.105
6.395,10.034,14.285,17.718,15.279,7.262,4.141,3.734,3.500,2.832,3.072,4.247
6.247,10.521,13.883,17.424,15.013,7.257,4.181,4.221,3.196,3.437,3.377,4.327
6.504,10.573,13.817,17.710,14.976,7.214,4.141,3.234,2.425,2.062,2.718,4.229
5.810,9.415,13.946,17.217,14.666,7.171,5.508,8.944,6.205,3.362,3.751,5.383
6.582,9.745,15.120,17.991,14.986,7.415,4.647,4.503,3.788,2.657,3.208,4.185
6.070,10.029,13.576,17.503,14.813,7.416,5.190,7.010,4.149,2.991,3.151,4.378
5.855,10.538,14.815,19.274,15.330,7.331,3.971,2.979,2.131,1.826,2.428,3.939
6.430,9.860,13.499,17.149,15.111,7.822,4.697,7.364,4.093,2.636,2.779,4.169
