6.566,9.956,15.782,21.429,24.111,22.881,24.309,20.224,9.133,4.542,4.061,4.918
6.874,9.856,14.537,19.547,22.729,21.984,23.771,19.904,8.699,3.947,3.505,4.292
5.858,9.500,15.305,21.240,22.680,21.936,23.684,19.817,9.599,4.060,3.234,4.135
6.046,9.079,13.691,19.512,22.100,21.620,23.941,21.222,11.573,4.909,4.049,4.618
6.100,9.548,14.134,19.332,22.091,21.767,24.332,22.985,9.956,4.788,3.876,4.687
6.581,9.928,15.240,20.375,22.551,21.821,23.907,21.233,9.337,4.570,4.093,5.329
6.475,9.650,15.471,20.510,23.796,22.157,23.693,19.146,8.477,4.445,3.682,4.228
5.860,8.892,14.758,19.761,22.140,21.665,25.610,23.014,11.146,5.973,4.245,4.696
6.324,9.691,14.281,19.598,22.387,21.758,24.050,21.690,9.937,4.606,3.644,4.425
5.954,10.041,16.112,21.360,22.490,21.695,24.016,21.437,11.380,5.096,3.901,5.123
6.739,10.861,16.043,21.410,23.077,21.969,23.753,19.473,10.341,4.788,3.733,4.435
6.173,10.141,15.603,21.085,22.709,21.846,23.844,20.603,17.240,6.743,4.583,4.792
5.973,8.800,15.186,20.995,22.218,21.800,25.268,20.082,9.034,4.069,3.336,4.055
5.712,9.076,13.768,19.796,22.169,21.614,24.583,22.073,11.317,4.911,3.927,5.013
6.606,9.726,14.886,20.805,22.494,21.819,25.423,25.740,13.374,6.080,4.267,4.441
6.073,9.000,14.322,20.705,22.369,21.948,23.944,21.197,9.935,4.720,3.528,4.162
5.968,9.157,14.028,20.070,22.451,21.782,23.957,25.487,13.948,5.694,4.219,4.747
5.955,9.479,15.152,20.112,22.534,21.738,23.745,19.494,10.896,5.589,4.065,4.627
6.130,8.859,13.964,19.156,21.994,21.624,23.937,21.879,10.423,5.031,4.237,4.575
6.039,9.265,13.818,19.130,21.912,21.736,25.473,24.860,11.955,5.374,4.234,4.521
5.991,9.349,14.255,19.389,22.054,22.083,25.933,22.888,10.456,4.845,4.020,4.464
5.923,9.422,14.197,19.268,22.064,21.800,23.761,20.398,10.751,4.840,3.865,4.506
6.317,9.632,14.453,19.651,22.500,21.721,23.746,19.963,10.137,5.142,4.165,4.648
6.169,10.119,14.051,19.357,22.234,21.716,23.786,20.450,9.833,5.747,4.470,4.728
6.426,10.171,13.985,19.643,22.197,21.673,23.746,19.463,9.062,4.372,3.811,4.630
5.732,9.013,14.114,19.150,21.887,21.630,25.113,25.173,12.842,5.672,4.844,5.784
6.504,9.343,15.288,19.924,22.207,21.874,24.252,20.732,10.425,4.967,4.301,4.586
5.992,9.627,13.744,19.436,22.034,21.875,24.795,23.239,10.786,5.301,4.244,4.779
5.777,10.136,14.983,21.207,22.551,21.790,23.576,19.208,8.768,4.136,3.521,4.340
6.352,9.458,13.667,19.082,22.332,22.281,24.302,23.593,10.730,4.946,3.872,4.570
