5.814,8.473,13.951,20.015,25.958,29.767,34.470,28.716,12.551,5.648,4.447,4.739
6.122,8.373,12.706,18.133,24.576,28.870,33.932,28.396,12.117,5.053,3.891,4.113
5.106,8.017,13.474,19.826,24.527,28.822,33.845,28.309,13.017,5.166,3.620,3.956
5.294,7.596,11.860,18.098,23.947,28.506,34.102,29.714,14.991,6.015,4.435,4.439
5.348,8.065,12.303,17.918,23.938,28.653,34.493,31.477,13.374,5.894,4.262,4.508
5.829,8.445,13.409,18.961,24.398,28.707,34.068,29.725,12.755,5.676,4.479,5.150
5.723,8.167,13.640,19.096,25.643,29.043,33.854,27.638,11.895,5.551,4.068,4.049
5.108,7.409,12.927,18.347,23.987,28.551,35.771,31.506,14.564,7.079,4.631,4.517
5.572,8.208,12.450,18.184,24.234,28.644,34.211,30.182,13.355,5.712,4.030,4.246
5.202,8.558,14.281,19.946,24.337,28.581,34.177,29.929,14.798,6.202,4.287,4.944
5.987,9.378,14.212,19.996,24.924,28.855,33.914,27.965,13.759,5.894,4.119,4.256
5.421,8.658,13.772,19.671,24.556,28.732,34.005,29.095,20.658,7.849,4.969,4.613
5.221,7.317,13.355,19.581,24.065,28.686,35.429,28.574,12.452,5.175,3.722,3.876
4.960,7.593,11.937,18.382,24.016,28.500,34.744,30.565,14.735,6.017,4.313,4.834
5.854,8.243,13.055,19.391,24.341,28.705,35.584,34.232,16.792,7.186,4.653,4.262
5.321,7.517,12.491,19.291,24.216,28.834,34.105,29.689,13.353,5.826,3.914,3.983
5.216,7.674,12.197,18.656,24.298,28.668,34.118,33.979,17.366,6.800,4.605,4.568
5.203,7.996,13.321,18.698,24.381,28.624,33.906,27.986,14.314,6.695,4.451,4.448
5.378,7.376,12.133,17.742,23.841,28.510,34.098,30.371,13.841,6.137,4.623,4.396
5.287,7.782,11.987,17.716,23.759,28.622,35.634,33.352,15.373,6.480,4.620,4.342
5.239,7.866,12.424,17.975,23.901,28.969,36.094,31.380,13.874,5.951,4.406,4.285
5.171,7.939,12.366,17.854,23.911,28.686,33.922,28.890,14.169,5.946,4.251,4.327
5.565,8.149,12.622,18.237,24.347,28.607,33.907,28.455,13.555,6.248,4.551,4.469
5.417,8.636,12.220,17.943,24.081,28.602,33.947,28.942,13.251,6.853,4.856,4.549
5.674,8.688,12.154,18.229,24.044,28.559,33.907,27.955,12.480,5.478,4.197,4.451
4.980,7.530,12.283,17.736,23.734,28.516,35.274,33.665,16.260,6.778,5.230,5.605
5.752,7.860,13.457,18.510,24.054,28.760,34.413,29.224,13.843,6.073,4.687,4.407
5.240,8.144,11.913,18.022,23.881,28.761,34.956,31.731,14.204,6.407,4.630,4.600
5.025,8.653,13.152,19.793,24.398,28.676,33.737,27.700,12.186,5.242,3.907,4.161
5.600,7.975,11.836,17.668,24.179,29.167,34.463,32.085,14.148,6.052,4.258,4.391
