4.798,7.015,10.679,13.498,12.895,8.662,7.153,6.235,3.270,2.282,2.639,3.568
5.106,6.915,9.434,11.616,11.513,7.765,6.615,5.915,2.836,1.687,2.083,2.942
4.090,6.559,10.202,13.309,11.464,7.717,6.528,5.828,3.736,1.800,1.812,2.785
4.278,6.138,8.588,11.581,10.884,7.401,6.785,7.233,5.710,2.649,2.627,3.268
4.332,6.607,9.031,11.401,10.875,7.548,7.176,8.996,4.093,2.528,2.454,3.337
4.813,6.987,10.137,12.444,11.335,7.602,6.751,7.244,3.474,2.310,2.671,3.979
4.707,6.709,10.368,12.579,12.580,7.938,6.537,5.157,2.614,2.185,2.260,2.878
4.092,5.951,9.655,11.830,10.924,7.446,8.454,9.025,5.283,3.713,2.823,3.346
4.556,6.750,9.178,11.667,11.171,7.539,6.894,7.701,4.074,2.346,2.222,3.075
4.186,7.100,11.009,13.429,11.274,7.476,6.860,7.448,5.517,2.836,2.479,3.773
4.971,7.920,10.940,13.479,11.861,7.750,6.597,5.484,4.478,2.528,2.311,3.085
4.405,7.200,10.500,13.154,11.493,7.627,6.688,6.614,11.377,4.483,3.161,3.442
4.205,5.859,10.083,13.064,11.002,7.581,8.112,6.093,3.171,1.809,1.914,2.705
3.944,6.135,8.665,11.865,10.953,7.395,7.427,8.084,5.454,2.651,2.505,3.663
4.838,6.785,9.783,12.874,11.278,7.600,8.267,11.751,7.511,3.820,2.845,3.091
4.305,6.059,9.219,12.774,11.153,7.729,6.788,7.208,4.072,2.460,2.106,2.812
4.200,6.216,8.925,12.139,11.235,7.563,6.801,11.498,8.085,3.434,2.797,3.397
4.187,6.538,10.049,12.181,11.318,7.519,6.589,5.505,5.033,3.329,2.643,3.277
4.362,5.918,8.861,11.225,10.778,7.405,6.781,7.890,4.560,2.771,2.815,3.225
4.271,6.324,8.715,11.199,10.696,7.517,8.317,10.871,6.092,3.114,2.812,3.171
4.223,6.408,9.152,11.458,10.838,7.864,8.777,8.899,4.593,2.585,2.598,3.114
4.155,6.481,9.094,11.337,10.848,7.581,6.605,6.409,4.888,2.580,2.443,3.156
4.549,6.691,9.350,11.720,11.284,7.502,6.590,5.974,4.274,2.882,2.743,3.298
4.401,7.178,8.948,11.426,11.018,7.497,6.630,6.461,3.970,3.487,3.048,3.378
4.658,7.230,8.882,11.712,10.981,7.454,6.590,5.474,3.199,2.112,2.389,3.280
3.964,6.072,9.011,11.219,10.671,7.411,7.957,11.184,6.979,3.412,3.422,4.434
4.736,6.402,10.185,11.993,10.991,7.655,7.096,6.743,4.562,2.707,2.879,3.236
4.224,6.686,8.641,11.505,10.818,7.656,7.639,9.250,4.923,3.041,2.822,3.429
4.009,7.195,9.880,13.276,11.335,7.571,6.420,5.219,2.905,1.876,2.099,2.990
4.584,6.517,8.564,11.151,11.116,8.062,7.146,9.604,4.867,2.686,2.450,3.220
