7.417,11.653,17.834,22.897,21.566,14.192,11.601,9.612,4.855,3.148,3.555,5.094
7.725,11.553,16.589,21.015,20.184,13.295,11.063,9.292,4.421,2.553,2.999,4.468
6.709,11.197,17.357,22.708,20.135,13.247,10.976,9.205,5.321,2.666,2.728,4.311
6.897,10.776,15.743,20.980,19.555,12.931,11.233,10.610,7.295,3.515,3.543,4.794
6.951,11.245,16.186,20.800,19.546,13.078,11.624,12.373,5.678,3.394,3.370,4.863
7.432,11.625,17.292,21.843,20.006,13.132,11.199,10.621,5.059,3.176,3.587,5.505
7.326,11.347,17.523,21.978,21.251,13.468,10.985,8.534,4.199,3.051,3.176,4.404
6.711,10.589,16.810,21.229,19.595,12.976,12.902,12.402,6.868,4.579,3.739,4.872
7.175,11.388,16.333,21.066,19.842,13.069,11.342,11.078,5.659,3.212,3.138,4.601
6.805,11.738,18.164,22.828,19.945,13.006,11.308,10.825,7.102,3.702,3.395,5.299
7.590,12.558,18.095,22.878,20.532,13.280,11.045,8.861,6.063,3.394,3.227,4.611
7.024,11.838,17.655,22.553,20.164,13.157,11.136,9.991,12.962,5.349,4.077,4.968
6.824,10.497,17.238,22.463,19.673,13.111,12.560,9.470,4.756,2.675,2.830,4.231
6.563,10.773,15.820,21.264,19.624,12.925,11.875,11.461,7.039,3.517,3.421,5.189
7.457,11.423,16.938,22.273,19.949,13.130,12.715,15.128,9.096,4.686,3.761,4.617
6.924,10.697,16.374,22.173,19.824,13.259,11.236,10.585,5.657,3.326,3.022,4.338
6.819,10.854,16.080,21.538,19.906,13.093,11.249,14.875,9.670,4.300,3.713,4.923
6.806,11.176,17.204,21.580,19.989,13.049,11.037,8.882,6.618,4.195,3.559,4.803
6.981,10.556,16.016,20.624,19.449,12.935,11.229,11.267,6.145,3.637,3.731,4.751
6.890,10.962,15.870,20.598,19.367,13.047,12.765,14.248,7.677,3.980,3.728,4.697
6.842,11.046,16.307,20.857,19.509,13.394,13.225,12.276,6.178,3.451,3.514,4.640
6.774,11.119,16.249,20.736,19.519,13.111,11.053,9.786,6.473,3.446,3.359,4.682
7.168,11.329,16.505,21.119,19.955,13.032,11.038,9.351,5.859,3.748,3.659,4.824
7.020,11.816,16.103,20.825,19.689,13.027,11.078,9.838,5.555,4.353,3.964,4.904
7.277,11.868,16.037,21.111,19.652,12.984,11.038,8.851,4.784,2.978,3.305,4.806
6.583,10.710,16.166,20.618,19.342,12.941,12.405,14.561,8.564,4.278,4.338,5.960
7.355,11.040,17.340,21.392,19.662,13.185,11.544,10.120,6.147,3.573,3.795,4.762
6.843,11.324,15.796,20.904,19.489,13.186,12.087,12.627,6.508,3.907,3.738,4.955
6.628,11.833,17.035,22.675,20.006,13.101,10.868,8.596,4.490,2.742,3.015,4.516
7.203,11.155,15.719,20.550,19.787,13.592,11.594,12.981,6.452,3.552,3.366,4.746
